0.29390960931777954,53.44866575389161,0.0018073146929964423,0.39009103178977966
0.45217081904411316,51.57777829256272,0.11557958275079727,0.2747661769390106
0.3679138720035553,52.4733419787772,0.04948342218995094,0.3397427499294281
0.5004191398620605,51.13746448780358,0.1648261398077011,0.27415403723716736
163.57191467285156,25.99371623572231,0.0007614126079715788,0.4590721130371094
0.35251596570014954,52.65901569587433,0.0026908700820058584,0.44503065943717957
0.6583970189094543,49.94592505058145,0.01313174981623888,0.4488571584224701
1.3355369567871094,46.874244506096275,0.005667688325047493,0.4012893736362457
0.3593360483646393,52.57579573330564,0.040754374116659164,0.3374040424823761
0.4428209960460663,51.66852156405642,0.10358503460884094,0.331606924533844
0.5522192120552063,50.709688489224725,0.21320068836212158,0.2661762535572052
0.9108434319496155,48.536366298708494,0.38566112518310547,0.26122233271598816
3.173832893371582,43.11496304043638,0.016134915873408318,0.5374571681022644
0.30505338311195374,53.28704515087428,0.004943832755088806,0.3948371410369873
0.3966686725616455,52.14652458026342,0.08832597732543945,0.2843526005744934
0.4273233115673065,51.82323775542187,0.13137857615947723,0.23634375631809235
0.36719465255737305,52.481840129077014,0.03781672939658165,0.3395419716835022
0.5529109835624695,50.70425143594768,0.2003471702337265,0.2358216941356659
0.49099135398864746,51.22006516297042,0.23783577978610992,0.1948237419128418
0.6472790837287903,50.019887874788,0.29289352893829346,0.24913537502288818
0.5180721282958984,50.98690132512254,0.25166794657707214,0.204481840133667
1.3415714502334595,46.85466553322652,0.10874128341674805,0.39666688442230225
0.3526482880115509,52.65738581035344,0.01743225008249283,0.3944254219532013
0.6056438684463501,50.308630360962134,0.04204539582133293,0.39117372035980225
0.32049617171287537,53.072575145759544,0.013224820606410503,0.3551521897315979
0.3039051592350006,53.30342287940739,0.004915958270430565,0.3643993139266968
0.27106204628944397,53.80011648307629,0.006945804227143526,0.39414551854133606
0.26755571365356445,53.85666131097838,0.008686420507729053,0.3943983316421509
0.3080613911151886,53.24443088634426,0.003444233676418662,0.4033806622028351
0.26720449328422546,53.86236603950116,0.006570305675268173,0.379831999540329
0.2574603855609894,54.02369945571401,0.015941400080919266,0.3744584321975708
0.3343949019908905,52.88820713076117,0.006576207000762224,0.44351887702941895
124.40603637695312,27.1823890734913,0.000499056710395962,0.4520803391933441
1.2008265256881714,47.336000881677016,0.00900187250226736,0.48431849479675293
0.24225451052188873,54.28808488967479,0.026313958689570427,0.36590707302093506
580.8988037109375,20.489798787663993,0.0001511965529061854,0.4826141595840454
0.5578753352165222,50.66543200060074,0.06044044718146324,0.4121560752391815
0.392240971326828,52.195274051623215,0.04130519554018974,0.3570597171783447
0.474393755197525,51.36941397419601,0.1364447921514511,0.26278597116470337
0.3948998749256134,52.1659336468296,0.06822898983955383,0.3223671019077301
0.39611902832984924,52.152546558022586,0.08187789469957352,0.2540411353111267
0.2908099889755249,53.494710409283506,4.99583147757221e-05,0.3897533714771271
0.5074664354324341,51.07673038200964,0.2063591033220291,0.26992666721343994
22.002241134643555,34.706134408258535,0.0023943695705384016,0.565578281879425
0.3311139643192291,52.93102863900502,0.015685101971030235,0.3964657783508301
2.541896104812622,44.0792256525129,0.013588513247668743,0.4713650941848755
0.34258830547332764,52.783078269759756,0.019548671320080757,0.3731679320335388
0.4933241605758667,51.19947975290562,0.0067221554927527905,0.3963530957698822
0.4711282551288605,51.39941209763673,0.20772810280323029,0.20772135257720947
0.46879005432128906,51.42101971593374,0.05520164966583252,0.4557200074195862
0.41540610790252686,51.94607482995114,0.010560330003499985,0.42391571402549744
0.2814422845840454,53.636910133913304,0.004072551149874926,0.3990553617477417
8.361063957214355,38.90818815325264,0.0042532808147370815,0.49928605556488037
0.3456970155239105,52.74384730666238,0.022105207666754723,0.39876627922058105
0.34630563855171204,52.736207980739835,0.010336021892726421,0.40993043780326843
0.3376111090183258,52.84663632316007,0.025847598910331726,0.3198636770248413
0.35225173830986023,52.662272159026486,0.03942263126373291,0.2711833715438843
0.8183239102363586,49.001551200523096,0.030796164646744728,0.4261307716369629
0.33823999762535095,52.83855398289588,0.02310732938349247,0.28608238697052
0.297107070684433,53.40167373410619,0.0017326254164800048,0.37418535351753235
0.75322026014328,49.36158367698945,0.07885808497667313,0.4376426935195923
0.33289921283721924,52.90767592628804,0.01781815104186535,0.397962749004364
0.3465610444545746,52.73300617057914,0.03244929388165474,0.2666246294975281
0.2821268141269684,53.62635996180235,0.00455149682238698,0.396761953830719
101.15375518798828,28.080983509024627,0.0010256965178996325,0.47498542070388794
2.020374298095703,45.07648525807944,0.02360071800649166,0.45982256531715393
0.3773628771305084,52.36321186423089,0.001983728026971221,0.4165870249271393
0.38803061842918396,52.24214364938152,0.003296599490568042,0.41574379801750183
0.3674640655517578,52.47865485190885,0.003726616268977523,0.3878641724586487
0.2643835246562958,53.908459727388546,0.0037078671157360077,0.36450451612472534
0.2941989302635193,53.44439271611325,-0.00042083021253347397,0.39004093408584595
0.2842322289943695,53.59407039982892,0.0038739321753382683,0.42672446370124817
0.32886239886283875,52.96066140471016,0.019229598343372345,0.38258928060531616
0.2980726659297943,53.387582089887346,0.007454244885593653,0.4147537052631378
0.28952300548553467,53.513972824125304,0.00721207819879055,0.4071325659751892
1.880717158317566,45.3875687409913,0.009637415409088135,0.4704493582248688
0.38278865814208984,52.30121299525062,0.025372318923473358,0.43839231133461
0.4125746488571167,51.97577822154952,0.05043064430356026,0.38443267345428467
0.25358617305755615,54.08954791187057,0.08052603155374527,0.36030369997024536
0.3164806365966797,53.12733217372251,0.007546088192611933,0.3816979229450226
0.39760687947273254,52.13626470828754,0.00747086713090539,0.4027732312679291
0.31430402398109436,53.15730419616167,0.006830770522356033,0.3392777442932129
0.23502473533153534,54.419667885847794,0.02903580851852894,0.34294357895851135
0.3290480077266693,52.9582109522873,0.011064034886658192,0.390887588262558
0.3238571286201477,53.027268998475506,0.009960719384253025,0.3882036507129669
0.3723416328430176,52.42138761922939,0.029013490304350853,0.35802197456359863
4.907060623168945,41.22258937461049,0.01049720123410225,0.5294633507728577
0.3946230709552765,52.168978889338106,0.011134364642202854,0.3827986717224121
0.3651594817638397,52.50597778814579,0.021986035630106926,0.4059164524078369
0.3107165992259979,53.20715905940288,0.010515481233596802,0.3980511724948883
0.31265297532081604,53.180177949253824,0.004677886143326759,0.3803654611110687
0.30162325501441956,53.33615538474237,0.006033845245838165,0.3885990381240845
0.2977333962917328,53.39252809352696,0.005765361711382866,0.371847927570343
0.29562798142433167,53.42334822880379,0.0045844451524317265,0.3841049075126648
0.4341569244861603,51.75433628773873,0.07709979265928268,0.40318533778190613
0.34077784419059753,52.80609009686842,0.019502023234963417,0.3805803954601288
0.32176312804222107,53.0554408557126,0.015096007846295834,0.33553066849708557
7.542804718017578,39.355474968196354,0.002967788139358163,0.46789127588272095
0.37348854541778564,52.408030739618255,0.057564329355955124,0.29287177324295044
0.30686938762664795,53.261267941953804,0.004863807000219822,0.3875879645347595
0.36886075139045715,52.46217914265056,0.05341620370745659,0.30338048934936523
0.4130156934261322,51.97113806938184,0.08071807771921158,0.32020705938339233
0.45182034373283386,51.58114579232656,0.16822469234466553,0.23177264630794525
0.46171829104423523,51.48703281330345,0.1909627914428711,0.2120189368724823
0.6418137550354004,50.056713404238515,0.005936837289482355,0.4921591281890869
0.5366949439048767,50.83352856962569,0.08879932761192322,0.31367453932762146
0.3322676122188568,52.91592350375063,0.01792292855679989,0.3376010060310364
0.30710169672966003,53.25798144951403,0.005237970966845751,0.3591931462287903
0.35607197880744934,52.615425627851415,0.04173041507601738,0.3126717805862427
0.36259785294532776,52.536551326935204,0.04837283492088318,0.3185940384864807
0.4094327390193939,52.00897794141359,0.07795479148626328,0.3262791633605957
0.31062087416648865,53.208497232850775,0.0022965383250266314,0.4435419738292694
0.28659579157829285,53.55810552014344,0.00010960863437503576,0.4160606265068054
0.28445613384246826,53.59065057795882,0.0011551586212590337,0.41338634490966797
0.32532814145088196,53.00758728732022,0.0023262437898665667,0.40196359157562256
0.3089689612388611,53.231655081089585,0.004599882755428553,0.4036365747451782
0.28329554200172424,53.60840620443078,0.007602122146636248,0.4034225642681122
0.2972579896450043,53.39946824533931,0.005342230200767517,0.3841153681278229
0.3106071650981903,53.20868891037782,0.006747027393430471,0.3896632790565491
7.8383941650390625,39.18853262047689,0.011657570488750935,0.5491854548454285
0.30371543765068054,53.306134934932444,0.001436786144040525,0.3799668848514557
1.1540448665618896,47.50857667367544,0.009200031869113445,0.5155519843101501
0.29426300525665283,53.44344694836258,0.007680187467485666,0.3963790833950043
0.3139019310474396,53.162863734868615,0.008951063267886639,0.38159018754959106
0.37430739402770996,52.39851954662608,0.055532991886138916,0.26843583583831787
0.3157311975955963,53.137628639481214,0.004380927886813879,0.35942336916923523
0.3484382927417755,52.70954483726903,0.033998847007751465,0.27165332436561584
85417.2734375,-1.1846534354498401,2.6899149361270247e-06,0.41054782271385193
4.024959564208984,42.08318839177469,0.005986663978546858,0.49814170598983765
1.2868938446044922,47.03537637276607,0.018863888457417488,0.47438669204711914
0.6332095265388489,50.11532920735503,0.04148915037512779,0.43507057428359985
0.4225333631038666,51.8721935447012,0.08988067507743835,0.3100506365299225
0.3393206298351288,52.82470096415253,0.024118339642882347,0.32622218132019043
0.34396299719810486,52.76568636252895,0.027497438713908195,0.34388870000839233
0.37938711047172546,52.33997789049308,0.024366891011595726,0.40209558606147766
0.48131904006004333,51.3064731899222,0.006909373681992292,0.40935018658638
0.3048359453678131,53.290141844389936,0.005827504675835371,0.3899386525154114
0.31850147247314453,53.09968916392826,0.009790458716452122,0.36557066440582275
2.8746230602264404,43.54499455701776,0.026887640357017517,0.45211470127105713
167.73472595214844,25.884573774022122,0.00045340927317738533,0.4966922998428345
8.580767631530762,38.79554219496411,0.015522335655987263,0.41333824396133423
0.3264806866645813,52.99222865679745,0.011464742012321949,0.4112355709075928
0.4046778976917267,52.05970875707003,0.10125178843736649,0.23822104930877686
0.37169894576072693,52.42889031547671,0.0521576888859272,0.3067746162414551
0.5216544270515442,50.95697463468048,0.23879621922969818,0.21821707487106323
0.6591053009033203,49.941255563680755,0.38038063049316406,0.22053071856498718
0.4019426107406616,52.08916311808007,0.09454361349344254,0.2526582181453705
0.6474584937095642,50.01868428316441,0.36398792266845703,0.22231222689151764
0.6115679740905762,50.266356261811126,0.3080928325653076,0.240354984998703
3.5493361949920654,42.629332229701006,0.01358362752944231,0.4670143127441406
38.56245422363281,32.26915695028629,0.004160980228334665,0.429177463054657
0.3068825602531433,53.261081521396775,0.003251780988648534,0.42931240797042847
0.3039957582950592,53.30212837002254,0.000555226462893188,0.3933893144130707
0.31214749813079834,53.187205024666696,0.0048108515329658985,0.3729909658432007
0.3301190435886383,52.944097826542134,0.016858575865626335,0.35131245851516724
0.3005674183368683,53.35138459811357,0.005816443357616663,0.3733307123184204
0.341754674911499,52.79365896810549,0.027866721153259277,0.2902408838272095
0.32229429483413696,53.048277430502154,0.013433868996798992,0.32964566349983215
0.3297751247882843,52.948624675176276,0.018822329118847847,0.30426788330078125
0.3360385596752167,52.866912462955185,0.021756352856755257,0.2981056571006775
0.31983259320259094,53.08157641524115,0.01104622334241867,0.3264923691749573
0.342056542634964,52.78982459125651,0.020968176424503326,0.3709951341152191
0.32581576704978943,53.00108263777459,0.013197560794651508,0.31720808148384094
0.3317893147468567,52.922179653796924,0.01875855214893818,0.3033512532711029
0.3073911964893341,53.25388935475335,0.006324138026684523,0.40184837579727173
0.3453305661678314,52.74845340205935,0.03395034745335579,0.2976365089416504
0.4731685221195221,51.380645157076835,0.18599669635295868,0.22596201300621033
0.622982919216156,50.186042214187935,0.32120200991630554,0.22940859198570251
0.5705373287200928,50.56796296466352,0.037910789251327515,0.436303973197937
0.4588904082775116,51.513713806970756,0.009965931065380573,0.44359564781188965
0.46766793727874756,51.431427646182314,0.036624033004045486,0.4318941831588745
0.3095111846923828,53.224040132874876,0.00414183409884572,0.4082949757575989
