0.09557890146970749,58.327183261916716,0.3995043933391571,0.0655759871006012
0.09139680117368698,58.5214936488164,0.4086581766605377,0.06187368556857109
0.08724065870046616,58.723614248587985,0.4185321629047394,0.058580219745635986
0.08437654376029968,58.86858629067984,0.4256246089935303,0.056415099650621414
0.08154580742120743,59.01678723641723,0.432844877243042,0.054056115448474884
0.07863491773605347,59.1746492408189,0.4405740797519684,0.05162734538316727
0.07527140527963638,59.36450336696338,0.44991472363471985,0.048889048397541046
0.07213687151670456,59.54923057270008,0.4590502977371216,0.04628415405750275
0.06903716176748276,59.7399743236206,0.46840572357177734,0.04428684338927269
0.06585351377725601,59.94501408094632,0.4784869849681854,0.0425286591053009
0.06328830868005753,60.1175687114585,0.4869835078716278,0.041002288460731506
0.05974037945270538,60.3681238408469,0.4992941617965698,0.03908870369195938
0.057551685720682144,60.530223119903994,0.5072169899940491,0.03778774291276932
0.05533962324261665,60.70044162770776,0.5154745578765869,0.03644523397088051
0.05331239476799965,60.86252169598463,0.5233460068702698,0.03544677421450615
0.0508902370929718,61.064458866515324,0.5330546498298645,0.03407938778400421
0.04912450537085533,61.21782170324928,0.5402800440788269,0.03311402350664139
0.0469292514026165,61.41636734298839,0.5496587753295898,0.03186288848519325
0.04561338946223259,61.53988015659401,0.5554776191711426,0.031126780435442924
0.044121623039245605,61.68428881033948,0.5622596740722656,0.030466696247458458
0.04251081869006157,61.845808920063526,0.5698950290679932,0.02976774051785469
0.04091031476855278,62.01247539846201,0.5777241587638855,0.028968671336770058
0.03896506130695343,62.22404996980746,0.587620198726654,0.028039582073688507
0.037190649658441544,62.42646596044512,0.5969676375389099,0.02717101387679577
0.03581666573882103,62.589952070106904,0.6044003367424011,0.0263755414634943
0.03433208540081978,62.77380176709225,0.6127602458000183,0.025333859026432037
0.033180493861436844,62.921975150535694,0.6194889545440674,0.02445485070347786
0.03171852231025696,63.11767414487476,0.6282884478569031,0.023485757410526276
0.030423598363995552,63.29869781749022,0.6364100575447083,0.022450100630521774
0.029187222942709923,63.47887585442463,0.6444529891014099,0.021411648020148277
0.02784748375415802,63.68294401611451,0.6535215973854065,0.02016439661383629
0.026884356513619423,63.83580714919148,0.6604172587394714,0.019004659727215767
0.025645146146416664,64.040751825041,0.6695446968078613,0.01766112446784973
0.024680376052856445,64.20728588147054,0.6769630908966064,0.01664050668478012
0.023755325004458427,64.37319384345591,0.6843862533569336,0.015594997443258762
0.02267579920589924,64.5751775820765,0.6931548118591309,0.01449557300657034
0.02185843326151371,64.73461330896674,0.7000198364257812,0.01364768948405981
0.020994393154978752,64.90977035037702,0.7073951363563538,0.012818302027881145
0.020082751289010048,65.10257151011248,0.7154126167297363,0.01197002362459898
0.01929745264351368,65.27580377035312,0.7225732803344727,0.011177700944244862
0.018458480015397072,65.46884425180406,0.7303902506828308,0.010427038185298443
0.017828509211540222,65.61965331112071,0.7364931106567383,0.009909813292324543
0.017311958596110344,65.74734156114165,0.7415996193885803,0.0094873933121562
0.016523398458957672,65.94980984942849,0.7494681477546692,0.008871003054082394
0.01590702310204506,66.11491449060539,0.7558823227882385,0.00845593772828579
0.015398942865431309,66.25589453243674,0.7612964510917664,0.008152295835316181
0.014768693596124649,66.43738280524633,0.7680392861366272,0.007726891897618771
0.014254678040742874,66.5912294818124,0.7736849784851074,0.007349892519414425
0.01385188102722168,66.71571608097548,0.7781760096549988,0.007061844691634178
0.013172364793717861,66.93416611367903,0.7858061194419861,0.006582573521882296
0.012810255400836468,67.0552257241376,0.7899715304374695,0.006303346250206232
0.012431102804839611,67.18570702796535,0.7943850159645081,0.005991754122078419
0.011803403496742249,67.41073107229002,0.8018093109130859,0.005561764817684889
0.011428705416619778,67.55083322271443,0.8063281178474426,0.005314566660672426
0.011058107949793339,67.6939953564042,0.8108695149421692,0.005116575863212347
0.010639026761054993,67.86178459566348,0.8161035180091858,0.004915682598948479
0.010173795744776726,68.0559734664146,0.8220294117927551,0.004689437337219715
0.00978335365653038,68.22592607832577,0.8270862698554993,0.00447749113664031
0.009547310881316662,68.33199296494884,0.8301989436149597,0.00436002342030406
0.009248911403119564,68.4698974158182,0.8341696858406067,0.00420145271345973
0.008920799009501934,68.62676606281352,0.8385632038116455,0.004017248749732971
0.00866641104221344,68.75241077377531,0.8420155644416809,0.003888180246576667
0.008454054594039917,68.860153128074,0.844937801361084,0.0037901196628808975
0.008164697326719761,69.01140271216151,0.8489411473274231,0.0036410850007086992
0.007932499051094055,69.1367033204688,0.8521921038627625,0.0035073726903647184
0.007758814375847578,69.23284999064192,0.8546579480171204,0.003411733778193593
0.007463277783244848,69.40150754503408,0.8588891625404358,0.003263590857386589
0.007212784141302109,69.54977425717098,0.8625385761260986,0.003148824442178011
0.006991937290877104,69.68482836314242,0.8658196330070496,0.0030475372914224863
0.00676957331597805,69.82519064761205,0.8691868782043457,0.0029359590262174606
0.00660262256860733,69.93363888834351,0.8717980980873108,0.0028511416167020798
0.006363216787576675,70.09403641459363,0.8755145072937012,0.002734291832894087
0.00606520613655448,70.30234795162961,0.8801645636558533,0.0025998286437243223
0.00587892159819603,70.43782692428765,0.8832025527954102,0.0025340807624161243
0.0057319155894219875,70.54780574697065,0.885689914226532,0.0024786421563476324
0.00557921826839447,70.66507008795229,0.8882396221160889,0.00240888143889606
0.005398005247116089,70.80847058492455,0.8912819027900696,0.0023347658570855856
0.005181386601179838,70.98634363158054,0.8949510455131531,0.0022461344487965107
0.005026224534958601,71.11838475076262,0.89768385887146,0.0021776317153126
0.004892118740826845,71.23583371240368,0.9001350998878479,0.0021134763956069946
0.004733456764370203,71.37901946263823,0.9029719233512878,0.002038373379036784
0.004540557973086834,71.55971135820752,0.9064890742301941,0.0019593702163547277
0.004445462021976709,71.65163456491359,0.908376157283783,0.0019282617140561342
0.004339111037552357,71.75679597030643,0.9103942513465881,0.0018842709250748158
0.004163573496043682,71.93614125572526,0.9136465191841125,0.0018040318973362446
0.004027186427265406,72.08078626353947,0.9162227511405945,0.001734033226966858
0.003872158005833626,72.2512729021152,0.9191566109657288,0.0016584083205088973
0.0037535689771175385,72.38635959819288,0.9213959574699402,0.0016015141736716032
0.003659212263301015,72.49692758129987,0.9232243895530701,0.0015453305095434189
0.003528211498633027,72.65525749845729,0.9257747530937195,0.0014731171540915966
0.0034075025469064713,72.80644171751658,0.9281356930732727,0.0014099711552262306
0.003283667378127575,72.96721202420476,0.9305658340454102,0.0013486294774338603
0.003161343978717923,73.13208607852911,0.9329487681388855,0.001299845869652927
0.003067684592679143,73.2626965575414,0.9348020553588867,0.0012641517678275704
0.0029756103176623583,73.39504304951723,0.9366385340690613,0.0012265879195183516
0.0028599880170077085,73.56716147374647,0.9389445781707764,0.0011804037494584918
0.0027721382211893797,73.7026548009291,0.9407472610473633,0.0011462692636996508
0.0026714904233813286,73.86326739182263,0.9428000450134277,0.0011064988793805242
0.0025576178450137377,74.05244707433822,0.9450972080230713,0.0010595166822895408
0.0024843064602464437,74.17875192155445,0.9466159343719482,0.0010289086494594812
0.0024142435286194086,74.30299284915542,0.9480621218681335,0.0009992299601435661
0.002325480803847313,74.46567601977415,0.9498727321624756,0.0009600350167602301
0.0022746575996279716,74.56164328570861,0.9509391784667969,0.000937843113206327
0.002209093887358904,74.68866186917975,0.9522876739501953,0.0009119804599322379
0.00211994256824255,74.86756265332178,0.9541030526161194,0.0008766424143686891
0.0020622152369469404,74.98746369493618,0.9553155899047852,0.0008526835590600967
0.0020021155942231417,75.11591212557781,0.9565718770027161,0.0008264762000180781
0.0019381660968065262,75.25689368423782,0.9578949809074402,0.0007989177829585969
0.0018950995290651917,75.35448337176635,0.9588217735290527,0.0007797023863531649
0.0018467012559995055,75.46683716301905,0.9598596692085266,0.0007583803380839527
0.001785939559340477,75.61213603677687,0.9611271023750305,0.00073446478927508
0.0017312889685854316,75.74710799065218,0.9622820019721985,0.0007122912793420255
0.0016695117810741067,75.90490872824977,0.9635831713676453,0.0006862468435429037
0.0016050831181928515,76.07582833885377,0.9649150371551514,0.000659293495118618
0.0015360587276518345,76.26672540610205,0.9663419723510742,0.0006308848387561738
0.0014781346544623375,76.4336636183874,0.9675426483154297,0.0006077465950511396
0.0014204393373802304,76.60657669801974,0.9687349796295166,0.0005853588809259236
0.0013674938818439841,76.7715496888792,0.9698335528373718,0.0005650225793942809
0.0013369745574891567,76.86957218113929,0.9704793095588684,0.0005536403623409569
0.0013046790845692158,76.97576660642017,0.9711611866950989,0.0005413801991380751
0.0012597317108884454,77.1280229899421,0.9720993638038635,0.000523832393810153
0.0012259063078090549,77.2462308118828,0.9728155136108398,0.0005104123847559094
0.0012006176402792335,77.3367564085551,0.9733648896217346,0.0005007690633647144
0.001176396501250565,77.42526636676735,0.9738879203796387,0.0004922145162709057
0.0011484146816655993,77.52981624861626,0.9744837880134583,0.0004825260257348418
0.0011176351690664887,77.64780301431081,0.9751257300376892,0.00047178188106045127
0.001089816214516759,77.75727095726349,0.9757027626037598,0.0004619469109456986
0.0010598939843475819,77.87817933636569,0.9763264060020447,0.0004514117899816483
0.0010311860824003816,77.99743318021308,0.9769282341003418,0.00044190220069140196
0.0010062572546303272,78.10371336426583,0.9774541854858398,0.0004341628518886864
0.0009830881608650088,78.20487894856359,0.9779507517814636,0.00042714373557828367
0.0009606913081370294,78.30496499431577,0.9784367680549622,0.00042059135739691556
0.0009399836999364197,78.39960038214005,0.9788913130760193,0.00041424340452067554
0.0009198508341796696,78.49362954332125,0.9793391823768616,0.0004075721662957221
0.0008973437361419201,78.60121525277634,0.9798402190208435,0.0003995484730694443
0.0008776776376180351,78.69745327776003,0.9802781939506531,0.00039261975325644016
0.0008565275929868221,78.80339002569427,0.9807552695274353,0.0003850276116281748
0.0008390102884732187,78.89313074413764,0.9811598658561707,0.00037835282273590565
0.0008248682133853436,78.96695792646901,0.981492817401886,0.00037309277104213834
0.0008092924836091697,79.04974854013255,0.9818587303161621,0.00036710526910610497
0.0007929644198156893,79.13826659835776,0.9822447896003723,0.0003603271034080535
0.0007775142439641058,79.22372006875341,0.9826170802116394,0.0003535561263561249
0.0007635049405507743,79.30268509197805,0.9829542636871338,0.0003473026736173779
0.0007511358708143234,79.37361858473993,0.9832525253295898,0.00034155877074226737
0.0007385622593574226,79.44693249499319,0.9835529327392578,0.00033569883089512587
0.000724330369848758,79.53143666111454,0.9838921427726746,0.00032887724228203297
0.000712299020960927,79.60418013450983,0.9841825366020203,0.0003226828412152827
0.000698102405294776,79.69161226507917,0.9845223426818848,0.00031578034395352006
0.0006827204488217831,79.78837449846522,0.9848895072937012,0.00030873841024003923
0.0006714579067192972,79.8606156866218,0.9851630330085754,0.0003031874366570264
0.0006615800666622818,79.92497949373286,0.9854044914245605,0.00029790616827085614
0.0006499029113911092,80.00231878373432,0.985684871673584,0.0002918894460890442
0.0006368531030602753,80.09041091621162,0.9859995245933533,0.000285053945844993
0.0006212095613591373,80.19842229307918,0.986375629901886,0.0002770377031993121
0.0006085772183723748,80.28764670026752,0.9866776466369629,0.0002706754603423178
0.0005985951866023242,80.35947140579665,0.9869182109832764,0.00026526465080678463
0.0005879765376448631,80.43720364340523,0.9871724247932434,0.00025939790066331625
0.0005750026903115213,80.53410484204862,0.9874811172485352,0.0002526350144762546
0.0005618110881187022,80.63490054515619,0.9877944588661194,0.00024581659818068147
0.0005483009736053646,80.74061343817073,0.9881160259246826,0.00023866955598350614
0.0005369167192839086,80.8317343300881,0.9883868098258972,0.00023249248624779284
0.0005246567889116704,80.9320506398423,0.9886799454689026,0.0002254057180834934
0.0005172282108105719,80.99398156598389,0.9888574481010437,0.00022098667977843434
0.0005078259273432195,81.07365490610947,0.9890820980072021,0.00021562431356869638
0.0004979182849638164,81.15922285781292,0.9893197417259216,0.00021038221893832088
0.00048805560800246894,81.24611053470207,0.9895567893981934,0.0002055445802398026
0.00047869174159131944,81.33024425786749,0.9897826313972473,0.00020106695592403412
0.00046948521048761904,81.41458445000143,0.9900035858154297,0.0001964056136785075
0.0004609472816810012,81.49429102689211,0.990208625793457,0.0001916921028168872
0.00045321835204958916,81.56772873550119,0.9903951287269592,0.0001874578301794827
0.00044523031101562083,81.64495637687901,0.9905853271484375,0.00018337005167268217
0.0004378528392408043,81.71752190648319,0.990760862827301,0.00017963428399525583
0.0004299452994018793,81.79667155704762,0.9909500479698181,0.00017560992273502052
0.0004244439769536257,81.8525998573562,0.9910818934440613,0.00017268495867028832
0.0004183777200523764,81.9151181195885,0.9912260174751282,0.00016923875955399126
0.0004118822980672121,81.98307233677045,0.9913821816444397,0.00016558282368350774
0.0004055410099681467,82.05045582463008,0.9915339350700378,0.00016228661115746945
0.000397565308958292,82.13671879471839,0.9917254447937012,0.00015801734116394073
0.00039113685488700867,82.20751621571473,0.9918794631958008,0.00015430920757353306
0.0003867972700390965,82.25596960635696,0.9919849038124084,0.0001518571807537228
0.00038339002639986575,82.2943955001977,0.9920676350593567,0.00015004290617071092
0.0003791851631831378,82.34229025012411,0.9921693205833435,0.0001477759942645207
0.00037496615550480783,82.39088290849067,0.9922702312469482,0.0001456109748687595
0.00036963645834475756,82.45305560449005,0.9923979640007019,0.0001427563256584108
0.0003621903888415545,82.54143439264412,0.9925756454467773,0.00013857476005796343
0.00035513550392352045,82.62686268720346,0.9927422404289246,0.0001345475611742586
0.00034922154736705124,82.69979328543693,0.9928821921348572,0.00013103653327561915
0.0003438580606598407,82.76701151416108,0.993009626865387,0.00012781379336956888
0.00033930441713891923,82.82490847445688,0.9931167960166931,0.00012529731611721218
0.0003345219593029469,82.88655729074762,0.9932299256324768,0.00012276816414669156
0.00032985323923639953,82.94759607556527,0.9933397173881531,0.00012023284216411412
0.00032403177465312183,83.0249276152581,0.9934759736061096,0.00011717333109118044
0.0003185093228239566,83.09958212134549,0.9936057925224304,0.00011435594933573157
0.000314529548631981,83.15418909162915,0.9937000274658203,0.00011239374725846574
0.0003101597831118852,83.2149487656151,0.9938013553619385,0.00011036287469323725
0.0003054059634450823,83.2820284790518,0.9939125180244446,0.00010818899318110198
0.00030009396141394973,83.35823104366702,0.9940357208251953,0.00010577547072898597
0.00029493067995645106,83.43360408788303,0.99415522813797,0.00010356456186855212
0.00029093396733514965,83.49285931593938,0.9942477345466614,0.00010184903658227995
0.0002867728762794286,83.55542288625398,0.9943440556526184,9.996425069402903e-05
0.000283185625448823,83.61009156153484,0.9944274425506592,9.847448382060975e-05
0.00027923635207116604,83.67108405096481,0.9945188164710999,9.690357546787709e-05
0.0002760742499958724,83.72054459865083,0.9945918917655945,9.559045429341495e-05
0.0002726076345425099,83.7754234651799,0.9946722984313965,9.422960283700377e-05
0.00026961517869494855,83.82336022567323,0.9947407245635986,9.312485781265423e-05
0.0002655854623299092,83.88876062019428,0.9948342442512512,9.151214180747047e-05
0.00026201727450825274,83.94750436050839,0.9949159622192383,9.010735084302723e-05
0.0002582478628028184,84.01043624778026,0.9950008988380432,8.872598118614405e-05
0.00025406383792869747,84.08137506544222,0.9950950741767883,8.713519491720945e-05
0.00024965102784335613,84.157470024304,0.9951948523521423,8.546265598852187e-05
0.0002458856033626944,84.22347259388954,0.9952792525291443,8.403975516557693e-05
0.00024210999254137278,84.29067646535549,0.9953640103340149,8.249562961282209e-05
0.00023756134032737464,84.37304593955045,0.9954643249511719,8.064037683652714e-05
0.0002336263860343024,84.44558469936285,0.9955516457557678,7.907608960522339e-05
0.000229391545872204,84.52502952746025,0.9956451058387756,7.7358607086353e-05
0.0002259368047816679,84.59093378236078,0.9957209229469299,7.592471229145303e-05
0.00022268206521403044,84.65395120449202,0.9957926273345947,7.460912456735969e-05
0.00021930568618699908,84.72030468599316,0.9958655834197998,7.318911957554519e-05
0.00021746335551142693,84.75694275852982,0.9959049820899963,7.23645935067907e-05
0.00021448491315823048,84.81683611491981,0.9959692358970642,7.099481445038691e-05
0.0002124192105839029,84.85886570335545,0.9960145950317383,7.00685559422709e-05
0.0002093945658998564,84.92114953966009,0.9960797429084778,6.871495861560106e-05
0.00020629179198294878,84.98598412426647,0.9961465001106262,6.729109736625105e-05
0.00020573980873450637,84.99762029109903,0.9961581230163574,6.703709368593991e-05
0.00020528877212200314,85.00715163756465,0.9961679577827454,6.683231185888872e-05
0.0002029875322477892,85.05610997054558,0.9962175488471985,6.584376387763768e-05
0.00020280708849895746,85.05997230511434,0.996221125125885,6.577004387509078e-05
0.00020074630447197706,85.10432801747582,0.9962656497955322,6.491798558272421e-05
0.0001986725110327825,85.14942579981793,0.9963094592094421,6.404554733308032e-05
0.00019607895228546113,85.20649383196402,0.996364176273346,6.296300853136927e-05
0.0001946032716659829,85.23930223524789,0.9963958859443665,6.236422632355243e-05
0.00019294775847811252,85.27640623237724,0.9964306950569153,6.168970139697194e-05
0.00019175819761585444,85.30326421867592,0.996455729007721,6.119973113527521e-05
0.0001908481790451333,85.32392340331407,0.9964755177497864,6.082405525376089e-05
0.00019054378208238631,85.33085579637806,0.9964821934700012,6.069897790439427e-05
