1.2529852710940759e-06,107.15134394997594,0.9999954700469971,7.811170377181043e-08
9.385278190165991e-07,108.40633210744491,0.9999961853027344,4.060087022139669e-08
6.642331413786451e-07,109.90759820290887,0.9999971985816956,2.3255699588276002e-08
4.895555321127176e-07,111.23278398289095,0.999997615814209,1.9814692109321186e-08
3.413358342641004e-07,112.79898476907371,0.9999980330467224,1.3379306551541958e-08
2.417564530787786e-07,114.29702285562298,0.9999987483024597,1.0807800876477813e-08
1.772869637761687e-07,115.64403558533895,0.9999990463256836,9.480887186441578e-09
1.2992200026928913e-07,116.99397662554344,0.9999995827674866,6.90627999233584e-09
9.795315492056034e-08,118.22061932354158,0.9999995827674866,4.5807695414623595e-09
7.577849459039498e-08,119.3353438750321,0.9999995231628418,3.633023659688206e-09
6.384767203826414e-08,120.0793529387094,0.999999463558197,3.0913684945232944e-09
5.202909392210131e-08,120.968340980712,0.9999992251396179,2.251817399212541e-09
4.421160681999936e-08,121.67544061741768,0.9999993443489075,1.7210770586473245e-09
3.460952413547602e-08,122.7388473287565,0.9999998211860657,9.612454165974782e-10
2.8120611617055147e-08,123.64055598608905,0.9999995827674866,6.301884569737126e-10
2.3115068970014363e-08,124.49185167257687,0.9999997615814209,4.631228733842363e-10
2.2574413449660824e-08,124.59463885996875,0.9999993443489075,4.5168235818238145e-10
1.7765165338801125e-08,125.63511107083947,0.9999995231628418,3.224649991473427e-10
1.5355977822650857e-08,126.26802884637137,0.9999997019767761,2.633952778108295e-10
1.4954894211882674e-08,126.38297015607434,0.9999997019767761,2.544230381928969e-10
1.4663449121599115e-08,126.46844224239965,0.9999995231628418,2.482059002772985e-10
1.4614464305395813e-08,126.4829745998899,0.9999997615814209,2.4818436195062077e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
1.4671368120389161e-08,126.46609746722558,0.999999463558197,2.501849838409953e-10
