0.0802166685461998,59.08815739398369,0.3923715651035309,0.12481947243213654
0.07528740912675858,59.36358008890118,0.4068854749202728,0.11481377482414246
0.07065670937299728,59.6392695327753,0.4215657711029053,0.10420472919940948
0.06657560914754868,59.8976521206998,0.43525949120521545,0.09421823173761368
0.06208863481879234,60.20068250018277,0.4513850212097168,0.08325672894716263
0.05857621133327484,60.45359082465023,0.46446874737739563,0.07610718160867691
0.05536279454827309,60.69862356979486,0.47708889842033386,0.07010497152805328
0.051865000277757645,60.982059763105184,0.4918641746044159,0.06424494087696075
0.04870021343231201,61.25549496321197,0.5059815049171448,0.05885041877627373
0.045885588973760605,61.514040503170875,0.5197274088859558,0.05407765507698059
0.042926203459501266,61.803578811818625,0.535213828086853,0.049859121441841125
0.040923163294792175,62.01111164264367,0.546541154384613,0.047936126589775085
0.038481201976537704,62.278317319193654,0.5612961649894714,0.045686762779951096
0.03580128774046898,62.5918171275695,0.5784009099006653,0.0434161052107811
0.033794958144426346,62.84228447968438,0.5920822024345398,0.04195403307676315
0.03192219138145447,63.08987663897034,0.605689525604248,0.040662527084350586
0.02999023161828518,63.36100540985185,0.6207019686698914,0.038793593645095825
0.027937715873122215,63.66889464610474,0.6371660232543945,0.0365699827671051
0.025974804535508156,63.985280727607204,0.6537885665893555,0.034086041152477264
0.02421792782843113,64.2894338024327,0.6691973209381104,0.03177798539400101
0.02302812784910202,64.50821728932938,0.6801014542579651,0.029977060854434967
0.02168325148522854,64.76955954024973,0.692816972732544,0.028265824541449547
0.020273467525839806,65.06152325122824,0.7064781188964844,0.02611425146460533
0.01880277320742607,65.38858453101,0.7208625674247742,0.02378542721271515
0.01787521503865719,65.60829085805116,0.730471134185791,0.02270137332379818
0.016863515600562096,65.86132242135287,0.7413483262062073,0.02127945050597191
0.016068952158093452,66.07092803133503,0.7501567006111145,0.020027998834848404
0.014929479919373989,66.39035681882345,0.7631227970123291,0.018496323376893997
0.014229959808290005,66.59876687421891,0.7715892195701599,0.017611447721719742
0.013402932323515415,66.85880536189444,0.781888484954834,0.016794107854366302
0.012604400515556335,67.12558166069817,0.7919194102287292,0.015629976987838745
0.0120883509516716,67.30713300820705,0.7989732623100281,0.014695946127176285
0.011366310529410839,67.57460844002823,0.8084689974784851,0.01346493698656559
0.010771788656711578,67.80792536934635,0.8165721893310547,0.012361849658191204
0.010128738358616829,68.07525008105289,0.8259102702140808,0.011238329112529755
0.009689848870038986,68.26763357338297,0.8325417041778564,0.010428867302834988
0.009175978600978851,68.50427968778496,0.8403485417366028,0.00962168350815773
0.008585181087255478,68.79330900699297,0.8498029708862305,0.008858363144099712
0.008233117870986462,68.97516027752934,0.8557494282722473,0.008386627770960331
0.007871919311583042,69.16999727008883,0.8620722889900208,0.007846573367714882
0.00747470511123538,69.3948629712756,0.8687974810600281,0.007198881823569536
0.007096059620380402,69.62063105130282,0.8755015730857849,0.006594049744307995
0.006768098566681147,69.82613685976717,0.8811575770378113,0.006024623289704323
0.006445497274398804,70.03823931777974,0.8869546055793762,0.005425924435257912
0.006123511586338282,70.26079816956832,0.8924307823181152,0.004987967666238546
0.005852794740349054,70.4571706735289,0.8972800374031067,0.004599522799253464
0.005615632981061935,70.6368164484947,0.901482105255127,0.0042473869398236275
0.005387832876294851,70.81666244869044,0.9055302739143372,0.0039442614652216434
0.005089632235467434,71.06393958467775,0.9106462597846985,0.0035668942146003246
0.004867593292146921,71.2576607692107,0.9146283268928528,0.0032792268320918083
0.004624780733138323,71.47989213770256,0.9189357757568359,0.0029823107179254293
0.00442201504483819,71.67460145040617,0.9225013256072998,0.0027657058089971542
0.004210935439914465,71.88701777795741,0.9263462424278259,0.0025502501521259546
0.004006592091172934,72.10305231455003,0.930088460445404,0.0023526190780103207
0.003774597542360425,72.36209708068203,0.9341508746147156,0.0021214992739260197
0.0036653876304626465,72.48960450957888,0.9362339973449707,0.0020279737655073404
0.00350969098508358,72.67811480692943,0.9390957951545715,0.0018956761341542006
0.003353612497448921,72.87567481471447,0.9419107437133789,0.0017671713139861822
0.0032326967921108007,73.03515388606627,0.9442963600158691,0.0016853648703545332
0.003104625968262553,73.21071075100646,0.9465630650520325,0.0015777935041114688
0.0029746536165475845,73.3964395926728,0.948850154876709,0.0014616200933232903
0.002842110814526677,73.59439353708825,0.9511671662330627,0.0013476305175572634
0.002755550667643547,73.72871959850207,0.9527521133422852,0.001276607858017087
0.002612292766571045,73.96058513004085,0.955195426940918,0.0011449404992163181
0.002522407565265894,74.11265100579574,0.956801176071167,0.001066783326677978
0.0024250184651464224,74.28365311009765,0.9586541652679443,0.0009906790219247341
0.002346835331991315,74.42597742899653,0.9601027369499207,0.000928310037124902
0.002267245901748538,74.5758173532413,0.961535632610321,0.0008635614067316055
0.0021429595071822405,74.82066396066612,0.963684618473053,0.0007689270423725247
0.002018180675804615,75.08120317404813,0.9658701419830322,0.0006747923907823861
0.001921888324432075,75.29352212442765,0.9675361514091492,0.0006083126063458622
0.0018494640244171023,75.46034472985674,0.9688041806221008,0.0005673320265486836
0.0017704227939248085,75.65003368437164,0.9702489972114563,0.0005296646268106997
0.0017067877342924476,75.80900847695546,0.9715409278869629,0.0005044081481173635
0.001615971908904612,76.04646553880923,0.9732051491737366,0.0004655755765270442
0.0015369931934401393,76.26408416632924,0.9746022820472717,0.00043305527651682496
0.0014828942948952317,76.41970166535327,0.9755964875221252,0.000412728579249233
0.0014241836033761501,76.59514379437115,0.9766618609428406,0.00038885680260136724
0.0013490506680682302,76.83052099521282,0.9779694676399231,0.0003603427321650088
0.0012953894911333919,77.0067999135622,0.978981077671051,0.0003456958511378616
0.001231272704899311,77.22726108816808,0.9801106452941895,0.00032612838549539447
0.001182671869173646,77.40216093986703,0.981011688709259,0.00031535758171230555
0.0011317637981846929,77.59324562857286,0.9819311499595642,0.000304324523312971
0.001091274549253285,77.75146334179196,0.9826643466949463,0.0002927676832769066
0.0010220999829471111,78.03586979826213,0.9838004112243652,0.0002763904631137848
0.0009829072514548898,78.20567821755748,0.9845609664916992,0.00027208388200961053
0.0009415856911800802,78.3922051074446,0.9853555560112,0.0002649654052220285
0.0009102029725909233,78.53942111352418,0.9859655499458313,0.0002593605313450098
0.0008796520414762199,78.68769445934757,0.9865365624427795,0.00025265244767069817
0.0008357500773854554,78.91003935390232,0.9873183369636536,0.00024333412875421345
0.0008053896017372608,79.0707434267035,0.9878785014152527,0.00023535190848633647
0.0007938241469673812,79.13356055494059,0.9880890846252441,0.0002331702853552997
0.0007712974329479039,79.25858474933126,0.9884950518608093,0.00022797445126343518
0.0007406875374726951,79.43445323428915,0.9890356063842773,0.00021985851344652474
0.0007113604806363583,79.60990626414399,0.9895546436309814,0.00021303484390955418
0.0006881191511638463,79.75416715928014,0.9900069236755371,0.00020351831335574389
0.000660005200188607,79.93533003501315,0.9905140995979309,0.00019522372167557478
0.0006341835833154619,80.10865365320937,0.9909917712211609,0.00018574776186142117
0.0006152382120490074,80.24037059486346,0.9913640022277832,0.00017756232409738004
0.0005862578982487321,80.44991654155032,0.9918724894523621,0.00016645652067381889
0.0005577223491854966,80.6666231287364,0.9923713207244873,0.00015684175014030188
0.0005362482625059783,80.83714462827183,0.9927792549133301,0.0001498708443250507
0.0005116783431731164,81.04083325055556,0.9931910037994385,0.00014237147115636617
0.000489291560370475,81.23512636046337,0.9935343861579895,0.0001356486463919282
0.0004645840672310442,81.46016049145167,0.9939060211181641,0.00012641993816941977
0.0004484581295400858,81.61358459660715,0.994149386882782,0.00011966336751356721
0.00042675971053540707,81.82896948986323,0.9944509863853455,0.0001111423916881904
0.0004036120662931353,82.0711621954141,0.9947521090507507,0.0001042797666741535
0.00038747629150748253,82.24835226367446,0.9949738383293152,9.84390644589439e-05
0.00037398235872387886,82.40229244468425,0.9951615333557129,9.322588448412716e-05
0.0003649960272014141,82.50792223463199,0.9952788949012756,9.096257417695597e-05
0.00035219662822782993,82.6629516695686,0.9954425692558289,8.77705606399104e-05
0.0003408042248338461,82.80575390939171,0.9955859184265137,8.560705464333296e-05
0.00032853943412192166,82.9649285609326,0.9957229495048523,8.252398401964456e-05
0.0003146482922602445,83.15254981892193,0.995873212814331,7.913262379588559e-05
0.00030413208878599107,83.30018116167801,0.9959984421730042,7.563677354482934e-05
0.0002941023849416524,83.44581814556014,0.9961178302764893,7.238525722641498e-05
0.00028445429052226245,83.5906787210112,0.9962474703788757,6.930201197974384e-05
0.0002774425083771348,83.6990735856724,0.996349573135376,6.690362351946533e-05
0.0002667363442014903,83.86998166284985,0.996470034122467,6.395768286893144e-05
0.00026065410929732025,83.9701578475629,0.9965450167655945,6.231715087778866e-05
0.000254485901677981,84.07416633106935,0.9966338276863098,6.032457167748362e-05
0.0002507454773876816,84.13847252329141,0.9966810345649719,5.910699474043213e-05
0.00024089368525892496,84.3125494523299,0.9967942833900452,5.596717892331071e-05
0.00023210275685414672,84.47400061948258,0.9968967437744141,5.3196978115011007e-05
0.0002240828616777435,84.62671718805892,0.9969915747642517,5.108610639581457e-05
0.00021747425489593297,84.75672509317116,0.9970857501029968,4.8994617827702314e-05
0.00020737387239933014,84.96326323316289,0.9971925616264343,4.59099501313176e-05
0.00019771582446992397,85.17038930780666,0.9972918629646301,4.291992081562057e-05
0.00019725206948351115,85.18058792532437,0.9972960948944092,4.2787971324287355e-05
0.0001968680153368041,85.18905197757063,0.9973008036613464,4.260474815964699e-05
0.00019512255676090717,85.22772882808451,0.9973224997520447,4.190643085166812e-05
0.00019377737771719694,85.25777286326822,0.9973365664482117,4.148766311118379e-05
0.0001881299540400505,85.3862241147057,0.9974060654640198,3.949677920900285e-05
0.000182907868293114,85.50847972598814,0.9974685311317444,3.7897472793702036e-05
0.00018138605810236186,85.5447645808818,0.9974901080131531,3.727276998688467e-05
0.00017673613911028951,85.65754997487873,0.9975472092628479,3.5754404962062836e-05
0.0001718844287097454,85.77843825843095,0.997611939907074,3.4065938962157816e-05
0.00016402879555244,85.98160264943624,0.9977052211761475,3.1851806852500886e-05
0.00016253812646027654,86.02125111435183,0.9977261424064636,3.1396055419463664e-05
0.00016091599536594003,86.06481144898808,0.9977473616600037,3.085859862039797e-05
0.00015604912186972797,86.19819031751241,0.9978134632110596,2.9320272005861625e-05
0.000155334229930304,86.21813192120794,0.9978249073028564,2.916234552685637e-05
0.00015254707250278443,86.29676483259107,0.9978577494621277,2.842626599885989e-05
0.0001468603004468605,86.46175948515383,0.9979355931282043,2.6736084691947326e-05
0.00014528959582094103,86.50845845257666,0.9979551434516907,2.6332796551287174e-05
0.00014067761367186904,86.6485536814033,0.9980167746543884,2.527521428419277e-05
0.00013970554573461413,86.678667147098,0.998027503490448,2.5052650016732514e-05
0.00013718631817027926,86.75769560280271,0.9980612397193909,2.4501918232999742e-05
0.00013656025112140924,86.77756054133948,0.9980690479278564,2.4360868337680586e-05
0.00013482995564118028,86.83293969229672,0.9980902671813965,2.401027813903056e-05
0.00013202455011196434,86.9242566461061,0.9981238842010498,2.3419166609528475e-05
0.0001315530826104805,86.9397933174504,0.9981300234794617,2.331915129616391e-05
0.00012971342948731035,87.00095419091419,0.9981499314308167,2.2930737031856552e-05
0.0001276565162697807,87.07037372454013,0.9981723427772522,2.2517200704896823e-05
0.00012611127749551088,87.12326435793061,0.9981927871704102,2.2202511900104582e-05
0.000125279781059362,87.15199375132283,0.9982032775878906,2.200059316237457e-05
0.0001245526218554005,87.17727486921132,0.9982110857963562,2.1843565264134668e-05
0.00012340809917077422,87.21736697850187,0.9982244968414307,2.1565923816524446e-05
0.00012212262663524598,87.26284224257617,0.998241126537323,2.1261652364046313e-05
0.00012122117914259434,87.29501856704302,0.9982559084892273,2.1052965166745707e-05
0.0001169552342616953,87.45060697697495,0.9983153939247131,2.019016756094061e-05
0.00011647174687823281,87.46859771668774,0.9983207583427429,2.0094405044801533e-05
0.00011349425039952621,87.5810650007011,0.9983589053153992,1.9530507415765896e-05
0.00011299675679765642,87.60014382208337,0.9983644485473633,1.942381277331151e-05
0.00011222314060432836,87.62997942445543,0.9983751773834229,1.927223456732463e-05
0.00010887553071370348,87.76150075878861,0.9984130263328552,1.8492937670089304e-05
0.00010644506983226165,87.85954809647144,0.9984426498413086,1.7971397028304636e-05
0.00010516869224375114,87.91193887299222,0.998457670211792,1.766869354469236e-05
0.0001037679030559957,87.9701732027739,0.9984796047210693,1.7376911273458973e-05
0.00010211731569143012,88.03980970675,0.9985014796257019,1.7051796021405607e-05
0.00010152832692256197,88.06493131329945,0.998511552810669,1.691380748525262e-05
0.00010084009409183636,88.09447118631985,0.9985188841819763,1.6775087715359405e-05
0.00010048575495602563,88.10975861126126,0.9985261559486389,1.668794902798254e-05
9.750432946020737e-05,88.24056460872627,0.9985634684562683,1.616444751562085e-05
9.684744145488366e-05,88.26992208984728,0.9985712170600891,1.6056081221904606e-05
9.403212607139722e-05,88.39804105226919,0.9986079335212708,1.559929114591796e-05
9.29349334910512e-05,88.44901368395988,0.9986221790313721,1.542414065625053e-05
9.30667738430202e-05,88.44285701499571,0.9986224174499512,1.5447054465766996e-05
9.28374138311483e-05,88.45357327042942,0.9986286163330078,1.542281279398594e-05
9.262829553335905e-05,88.46336688258476,0.9986312389373779,1.539007826067973e-05
9.092225081985816e-05,88.54410182533141,0.9986531138420105,1.5117479051696137e-05
8.950501796789467e-05,88.61232976784657,0.998670756816864,1.4884266420267522e-05
8.906173752620816e-05,88.63389197237724,0.9986758828163147,1.4817808732914273e-05
8.840961527312174e-05,88.66580860187746,0.9986876845359802,1.4730483599123545e-05
8.775258174864575e-05,88.69820458263422,0.9986935257911682,1.4622335584135726e-05
8.541892020730302e-05,88.81526283720606,0.9987176060676575,1.426986727892654e-05
8.421151869697496e-05,88.87708861240107,0.9987298846244812,1.4101845408731606e-05
8.341021748492494e-05,88.918611072862,0.9987390637397766,1.399619213771075e-05
8.29783602966927e-05,88.9411551221557,0.9987437129020691,1.3936038158135489e-05
8.274605352198705e-05,88.95333071102877,0.9987470507621765,1.3902734281145968e-05
8.244750642916188e-05,88.96902835640938,0.9987504482269287,1.3863916137779597e-05
8.222730684792623e-05,88.98064294617485,0.9987530708312988,1.3839337043464184e-05
8.138524572132155e-05,89.02534681809217,0.9987627863883972,1.3728951671510004e-05
8.079063991317526e-05,89.05719312835012,0.9987694621086121,1.3649003449245356e-05
8.046530274441466e-05,89.07471711246225,0.9987743496894836,1.3616508113045711e-05
7.958910282468423e-05,89.12226751761912,0.9987832903862,1.3496855899575166e-05
7.887852552812546e-05,89.16121577101387,0.9987919926643372,1.3415387002169155e-05
7.863721839385107e-05,89.17452217915229,0.9987943768501282,1.3390534149948508e-05
7.714351522736251e-05,89.25780936228178,0.9988085627555847,1.323485867033014e-05
7.614239439135417e-05,89.3145383125005,0.998818576335907,1.3093849702272564e-05
7.574463961645961e-05,89.33728457256146,0.9988219141960144,1.3038473298365716e-05
7.528908463427797e-05,89.36348343853408,0.9988257884979248,1.2976451216673013e-05
7.498195191146806e-05,89.38123619189608,0.9988294243812561,1.2936707207700238e-05
7.385762000922114e-05,89.44685052049508,0.9988407492637634,1.2794264875992667e-05
7.335152622545138e-05,89.47671206227861,0.998846709728241,1.2725879059871659e-05
7.260035636136308e-05,89.52141608413083,0.9988554120063782,1.2627147953025997e-05
7.253727380884811e-05,89.52519131542743,0.9988561272621155,1.2620001143659465e-05
7.227890455396846e-05,89.54068799017918,0.9988593459129333,1.2586658158397768e-05
7.176522194640711e-05,89.57166328546512,0.9988645911216736,1.2515223716036417e-05
7.156703213695437e-05,89.58367353340556,0.9988678097724915,1.2482860256568529e-05
7.155811908887699e-05,89.58421444289195,0.9988696575164795,1.247021100425627e-05
7.116188498912379e-05,89.6083291738727,0.9988757967948914,1.2397557838994544e-05
7.11318280082196e-05,89.61016391145436,0.9988765716552734,1.2392175449349452e-05
7.10402600816451e-05,89.6157581812247,0.9988824725151062,1.2361352673906367e-05
7.088633719831705e-05,89.62517824573098,0.9988864064216614,1.23257168525015e-05
7.072434527799487e-05,89.63511425148498,0.9988884329795837,1.2300391972530633e-05
6.966932414798066e-05,89.70038763340752,0.9988999366760254,1.2150234397267923e-05
6.943743210285902e-05,89.71486709243534,0.9989028573036194,1.2115910067223012e-05
6.902996392454952e-05,89.74042714444303,0.9989071488380432,1.2053596947225742e-05
6.816395762143657e-05,89.79525563099082,0.9989178776741028,1.1908885426237248e-05
6.75267874612473e-05,89.83604271906503,0.998925507068634,1.1820195140899159e-05
6.723060505464673e-05,89.85513341079617,0.9989303946495056,1.176747537101619e-05
6.663552630925551e-05,89.89374528597969,0.9989369511604309,1.1676268513838295e-05
6.650351133430377e-05,89.90235784544454,0.9989388585090637,1.1656105925794691e-05
6.613539153477177e-05,89.92646431867928,0.9989433288574219,1.159396742878016e-05
6.548641249537468e-05,89.96929161493287,0.9989511966705322,1.1489356438687537e-05
6.534190470119938e-05,89.9788857096167,0.9989531636238098,1.1464239833003376e-05
6.494366971310228e-05,90.00543535599768,0.998960018157959,1.139413689088542e-05
6.407306500477716e-05,90.06404861430076,0.9989719390869141,1.125293601944577e-05
6.402898725355044e-05,90.06703728224954,0.9989727139472961,1.1243911103520077e-05
6.39006684650667e-05,90.0757495952999,0.9989749789237976,1.1216080565645825e-05
6.371577183017507e-05,90.08833412504502,0.9989773631095886,1.1187771633558441e-05
6.275881605688483e-05,90.15405618827641,0.9989903569221497,1.1041484867746476e-05
6.238147761905566e-05,90.1802470326817,0.998994767665863,1.099042401619954e-05
6.20661667198874e-05,90.20225437196845,0.9989986419677734,1.0939059393422212e-05
6.182484503369778e-05,90.21917324408685,0.9990015625953674,1.0902849680860527e-05
6.113122071838006e-05,90.2681729264294,0.999011218547821,1.0800081327033695e-05
6.084356573410332e-05,90.28865702934895,0.9990151524543762,1.0759693395812064e-05
6.024233880452812e-05,90.33178536616441,0.9990234375,1.0668181857909076e-05
6.0033940826542675e-05,90.34683508049321,0.9990265965461731,1.063545005308697e-05
5.936223897151649e-05,90.39570087959524,0.9990372061729431,1.0514730092836544e-05
5.9162339312024415e-05,90.41035022956548,0.9990406632423401,1.0479917364136782e-05
5.865258208359592e-05,90.44793224894221,0.9990472197532654,1.0412415576865897e-05
5.8443158195586875e-05,90.4634668423782,0.9990511536598206,1.0378484148532152e-05
5.781625441159122e-05,90.51030408107265,0.9990624785423279,1.0275926797476131e-05
5.7355850003659725e-05,90.54502640553225,0.9990697503089905,1.020028594211908e-05
5.6662625866010785e-05,90.59783664091646,0.9990789890289307,1.0104039574798662e-05
5.6662625866010785e-05,90.59783664091646,0.9990789890289307,1.0104039574798662e-05
5.6662625866010785e-05,90.59783664091646,0.9990789890289307,1.0104039574798662e-05
5.6662625866010785e-05,90.59783664091646,0.9990789890289307,1.0104039574798662e-05
5.6662625866010785e-05,90.59783664091646,0.9990789890289307,1.0104039574798662e-05
5.6662625866010785e-05,90.59783664091646,0.9990789890289307,1.0104039574798662e-05
5.6662625866010785e-05,90.59783664091646,0.9990789890289307,1.0104039574798662e-05
5.6662625866010785e-05,90.59783664091646,0.9990789890289307,1.0104039574798662e-05
5.6662625866010785e-05,90.59783664091646,0.9990789890289307,1.0104039574798662e-05
5.6662625866010785e-05,90.59783664091646,0.9990789890289307,1.0104039574798662e-05
