1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
1.3449898972339724e-07,116.8436133867968,0.9999987483024597,1.0617799972578723e-08
