0.013398024253547192,0.006415871437638998,66.86039601237864,0.8804529309272766
0.010632884688675404,0.004755883011966944,67.8642925679464,0.9001193046569824
0.00791133102029562,0.003578978357836604,69.14830804533275,0.9204745292663574
0.005713272839784622,0.002290145494043827,70.56195396393652,0.9385054111480713
0.004038941580802202,0.0015231161378324032,72.06812789282156,0.9534873962402344
0.0029625503811985254,0.0011364971287548542,73.41414616165207,0.9641525149345398
0.001881273346953094,0.0007333228713832796,75.38628458221031,0.9760426878929138
0.0013161984970793128,0.00045486417366191745,76.93758970309217,0.9827110767364502
0.0008902748231776059,0.00024563094484619796,78.63556269093075,0.9879827499389648
0.0006255312473513186,0.0001436342136003077,80.16831351853182,0.9914093017578125
0.00047515155165456235,0.00010361820750404149,81.36248209033134,0.9934685826301575
0.000350484304362908,7.483327499357983e-05,82.68411787013758,0.9952170252799988
0.00025896308943629265,5.2842187869828194e-05,83.99842493298189,0.9964702129364014
0.00017575961828697473,3.2354346330976114e-05,85.68161260150953,0.9975817799568176
0.00012991878611501306,2.2918540707905777e-05,86.99408406744935,0.9982290863990784
9.805697482079268e-05,1.6118414350785315e-05,88.21601870274115,0.998691737651825
7.041616481728852e-05,1.0345290320401546e-05,89.65407993130704,0.9990848898887634
5.0068538257619366e-05,7.075211669871351e-06,91.13515448436779,0.9993598461151123
3.614597153500654e-05,5.434445029095514e-06,92.55020458617904,0.9995476603507996
2.6933194021694362e-05,4.2404726627864875e-06,93.82792501190431,0.9996643662452698
2.049264730885625e-05,3.4700728974712547e-06,95.01482295225955,0.9997445940971375
1.5091660316102207e-05,2.6798206818057224e-06,96.34343339352378,0.9998119473457336
1.1290258953522425e-05,1.8907546746049775e-06,97.60376457844968,0.9998583197593689
8.131941285682842e-06,1.4770798770769034e-06,99.02886126587596,0.999896764755249
5.955875167273916e-06,1.2425844033714384e-06,100.38134774328444,0.9999228119850159
4.664266725740163e-06,1.1441051128713298e-06,101.44296983309708,0.9999403953552246
3.5801076592179015e-06,1.0795879461511504e-06,102.59184274139889,0.9999553561210632
2.601772166599403e-06,9.169193049274327e-07,103.97811097512773,0.9999662041664124
2.0227489585522562e-06,6.767857030354207e-07,105.07138374627385,0.9999739527702332
1.6786029846116435e-06,5.407521825873118e-07,105.8813236990018,0.9999785423278809
1.2339710337982979e-06,3.558620562671422e-07,107.21775395667615,0.9999843239784241
9.171502028948453e-07,2.130957312829196e-07,108.50639894394709,0.9999887347221375
6.878387921460671e-07,1.4392087166470446e-07,109.7559369572111,0.9999915957450867
4.931385433337709e-07,8.974866005928561e-08,111.2011141288353,0.9999939799308777
4.2986752646356763e-07,7.522783107560826e-08,111.79745722474239,0.999994695186615
3.5443599699647166e-07,5.614345610638338e-08,112.6354253788135,0.999995768070221
2.563484429174423e-07,3.572430884446476e-08,114.0424967702563,0.9999968409538269
2.1484954970674153e-07,2.8521762729383227e-08,114.80945913064801,0.9999973773956299
1.7385947614911856e-07,2.2255694176465113e-08,115.72881994136729,0.9999978542327881
1.394037667523662e-07,1.9027151410000442e-08,116.68805852115489,0.9999983906745911
1.2050850273226388e-07,1.8063726514583323e-08,117.32062670310322,0.9999985694885254
1.1072157946045991e-07,1.7553343667486843e-08,117.68848088433069,0.9999985694885254
1.10769626360252e-07,1.7450926037554382e-08,117.68659670082982,0.9999987483024597
1.10769626360252e-07,1.7450926037554382e-08,117.68659670082982,0.9999987483024597
1.10769626360252e-07,1.7450926037554382e-08,117.68659670082982,0.9999987483024597
1.10769626360252e-07,1.7450926037554382e-08,117.68659670082982,0.9999987483024597
1.10769626360252e-07,1.7450926037554382e-08,117.68659670082982,0.9999987483024597
1.10769626360252e-07,1.7450926037554382e-08,117.68659670082982,0.9999987483024597
1.10769626360252e-07,1.7450926037554382e-08,117.68659670082982,0.9999987483024597
1.10769626360252e-07,1.7450926037554382e-08,117.68659670082982,0.9999987483024597
