4.724152404378401e-06,101.3875646106426,0.9999711513519287,4.3759536083598505e-07
4.099596935702721e-06,102.00339201027467,0.9999743103981018,3.942105308851751e-07
3.416153276702971e-06,102.79543012395173,0.9999781250953674,3.693807286708761e-07
2.922301746366429e-06,103.47355303268287,0.9999805092811584,3.27499833474576e-07
2.394323928456288e-06,104.3389745505469,0.9999834895133972,2.718173561788717e-07
1.931439101099386e-06,105.27199341616915,0.999987781047821,2.2879248717799783e-07
1.533879753878864e-06,106.27289045761967,0.9999883770942688,2.0910849229949235e-07
1.2633663573069498e-06,107.11551053158766,0.9999906420707703,1.9651454863378603e-07
1.0371730922997813e-06,107.97229119659633,0.9999919533729553,1.8656024280971906e-07
7.683450462536712e-07,109.27524065274622,0.9999937415122986,1.4758572319806262e-07
5.936360594205325e-07,110.39560087310356,0.9999954700469971,1.1633422047907516e-07
4.687292687322042e-07,111.42158287970662,0.9999964833259583,9.111921173143855e-08
3.850350651646295e-07,112.27580078335905,0.9999963641166687,7.051350792153244e-08
3.471806451216253e-07,112.72524855052326,0.9999971985816956,6.939060170907396e-08
2.8886191216770385e-07,113.52390079064811,0.9999977946281433,6.002403551974567e-08
2.538543810715055e-07,114.08495697918457,0.9999968409538269,5.774486311338478e-08
2.3053355846514023e-07,114.5034620686718,0.9999978542327881,5.0685180497112015e-08
1.9005706519692467e-07,115.34196342130024,0.9999973177909851,4.021946864440906e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
1.8359878595219925e-07,115.49210555767414,0.9999983906745911,3.959324601510161e-08
