0.03178200498223305,63.10899069467486,0.619529664516449,0.01956091821193695
0.03025529533624649,63.32278964224942,0.6289190649986267,0.018669094890356064
0.028669027611613274,63.5566739795534,0.6391497254371643,0.017674868926405907
0.027428872883319855,63.748723990749696,0.6475938558578491,0.016916565597057343
0.02646726183593273,63.903713470714905,0.654447615146637,0.016324270516633987
0.02511451207101345,64.13155615837,0.6643726825714111,0.015473224222660065
0.023914815858006477,64.34413319676635,0.6738733649253845,0.014743370935320854
0.02277691662311554,64.55585428842167,0.6832380890846252,0.014046811498701572
0.021777087822556496,64.75080558320292,0.6917573809623718,0.013456646353006363
0.020975418388843536,64.91369728570804,0.6989002227783203,0.013053519651293755
0.020082464441657066,65.10263354200762,0.7070228457450867,0.012566689401865005
0.018842415884137154,65.37943775686807,0.7186395525932312,0.011934373527765274
0.017945239320397377,65.59131106343821,0.7273209691047668,0.01146865263581276
0.017300769686698914,65.75014936163947,0.7338700294494629,0.011034276336431503
0.016613522544503212,65.9261863573467,0.7410028576850891,0.010538038797676563
0.01609775982797146,66.06314917261004,0.7464691996574402,0.01016057189553976
0.015218173153698444,66.30717839634858,0.7560421824455261,0.009590351954102516
0.014598422683775425,66.48774426777884,0.7630245089530945,0.009081020951271057
0.014116517268121243,66.63352797140956,0.7686164975166321,0.008596507832407951
0.013468906283378601,66.83748029760994,0.7763215899467468,0.008064495399594307
0.01283631008118391,67.04640161253998,0.7840608954429626,0.007587790489196777
0.012204025872051716,67.26577241209456,0.7919513583183289,0.007098539732396603
0.01162050012499094,67.47855541174202,0.7993796467781067,0.0066428417339921
0.011334544979035854,67.5867627064096,0.8030799031257629,0.006442609243094921
0.010911155492067337,67.75209616030604,0.8086133599281311,0.0061461166478693485
0.01041259802877903,67.95521257794493,0.8152627944946289,0.005763950292021036
0.00997121725231409,68.1433218212555,0.8212960362434387,0.005458333995193243
0.009497265331447124,68.35481789519457,0.8279332518577576,0.005134142003953457
0.009171412326395512,68.50644142064735,0.8326036930084229,0.004922227002680302
0.008834260515868664,68.66910158730688,0.8375032544136047,0.004719305783510208
0.008480203337967396,68.84674094991095,0.8427281975746155,0.004475517198443413
0.008093363605439663,69.04951308762918,0.8485305309295654,0.004178388509899378
0.0078089251182973385,69.20489102575596,0.8528602719306946,0.003943437244743109
0.007599666249006987,69.32285840876239,0.8561003804206848,0.0037745623849332333
0.007335545960813761,69.47647918360735,0.860213577747345,0.003575656097382307
0.007096810732036829,69.62017137874909,0.8639402985572815,0.003402585629373789
0.006868406664580107,69.76224359912725,0.8675472736358643,0.0032319442834705114
0.006646630819886923,69.90478803853753,0.8710837364196777,0.003063458250835538
0.006380056496709585,70.08255836362957,0.8753635883331299,0.002870571333914995
0.006151675712317228,70.24086927452825,0.8791056275367737,0.0027085107285529375
0.005936501547694206,70.3954977550488,0.8826935291290283,0.0025510499253869057
0.005736032035201788,70.5446879270738,0.8861058354377747,0.0024106157943606377
0.005614180583506823,70.63793983000696,0.8882651329040527,0.00233631138689816
0.005438704043626785,70.77584934286028,0.8913342356681824,0.0022263824939727783
0.005133613478392363,71.0265719433549,0.8966732025146484,0.0020409345161169767
0.004989724140614271,71.15003824767699,0.8993147015571594,0.0019700333941727877
0.004830432590097189,71.29094335068892,0.9022374749183655,0.001883960678242147
0.00453545106574893,71.56459875287852,0.9076079726219177,0.0017065675929188728
0.004353607073426247,71.74231130821356,0.9110201001167297,0.0016020500333979726
0.004169296007603407,71.93017631031812,0.9145473837852478,0.0015036468394100666
0.004037803970277309,72.06935130136814,0.9171090126037598,0.0014415993355214596
0.003920658491551876,72.19721346084624,0.9194293022155762,0.001386066316626966
0.003776463447138667,72.35995075404908,0.9222275614738464,0.0013134132605046034
0.0035954017657786608,72.57332933489346,0.9257374405860901,0.0012262174859642982
0.0034832835663110018,72.71091530029757,0.9279933571815491,0.001176598947495222
0.0033727020490914583,72.85102384383998,0.9301920533180237,0.0011297652963548899
0.0032327326480299234,73.03510571593941,0.9329254031181335,0.0010741340229287744
0.0031298825051635504,73.17552326298102,0.9350340366363525,0.001038700109347701
0.003064951626583934,73.26656736327817,0.9363953471183777,0.0010159374214708805
0.002963014878332615,73.41346528638101,0.9384570121765137,0.0009773157071322203
0.002883094595745206,73.53221468831357,0.9401730895042419,0.0009521255851723254
0.0028305016458034515,73.61216949125429,0.941353976726532,0.0009406696772202849
0.0027629679534584284,73.71704513127253,0.9428035616874695,0.0009253534954041243
0.0027060217689722776,73.80749074849281,0.9440670013427734,0.0009132201666943729
0.0026311036199331284,73.92942408761294,0.9457018971443176,0.0008945760782808065
0.0025451306719332933,74.07370276103693,0.9475352168083191,0.0008710224647074938
0.002494080225005746,74.16169941911053,0.9486885070800781,0.0008587477495893836
0.002441184828057885,74.25479698711331,0.9498429298400879,0.0008446996216662228
0.0023575809318572283,74.406137505908,0.951582133769989,0.0008227900834754109
0.002270480850711465,74.56962517465284,0.9534367918968201,0.0008014765335246921
0.0021960961166769266,74.71429016879969,0.9550437331199646,0.0007816155557520688
0.00214022328145802,74.82621276842691,0.9562603831291199,0.0007654450600966811
0.0020881013479083776,74.9332878714631,0.9574293494224548,0.0007484355592168868
0.0020483704283833504,75.01671863419784,0.9583382606506348,0.0007348794606514275
0.0020125366281718016,75.09336567595389,0.959144115447998,0.0007233176147565246
0.0019756825640797615,75.17363193765627,0.9599654078483582,0.0007131547317840159
0.0019378997385501862,75.25749056739737,0.9608054161071777,0.000701987068168819
0.0018963259644806385,75.35167369423043,0.9617154002189636,0.0006895556580275297
0.0018422597786411643,75.47729490449237,0.9628884196281433,0.000674696231726557
0.0017812935402616858,75.62344867900285,0.9642032980918884,0.000656712451018393
0.0017297418089583516,75.75099078151194,0.9653065204620361,0.000639886362478137
0.001685000373981893,75.86480359269898,0.966258704662323,0.0006245910190045834
0.0016375196864828467,75.98893831025785,0.9672698974609375,0.0006048142677173018
0.0015977799193933606,76.09563402144873,0.9681193232536316,0.0005870396853424609
0.0015613710274919868,76.19574244451447,0.9689001441001892,0.0005725504015572369
0.0015262180240824819,76.29463782758546,0.9696557521820068,0.000559942505788058
0.0014883816475048661,76.40366054555034,0.9704640507698059,0.0005474940408021212
0.0014489913592115045,76.5201456522279,0.9712965488433838,0.0005353351007215679
0.0014146541943773627,76.62430069295804,0.9720206260681152,0.0005227476940490305
0.001389569602906704,76.70200055597459,0.9725586771965027,0.0005119595443829894
0.0013670270564034581,76.77303250593842,0.9730467796325684,0.0005027417792007327
0.0013368772342801094,76.8698883312924,0.9736835360527039,0.0004928215639665723
0.001296583446674049,77.00279888151394,0.974520206451416,0.00048081972636282444
0.0012628840049728751,77.11716898130187,0.9752122759819031,0.000469655089545995
0.0012322328984737396,77.2238756134894,0.9758428931236267,0.0004591151955537498
0.0011963405413553119,77.35225540596707,0.9765805602073669,0.00044780661119148135
0.0011649619555100799,77.46768618151216,0.9772277474403381,0.00043747510062530637
0.001137661631219089,77.57067249552067,0.9777924418449402,0.0004275511601008475
0.0011104048462584615,77.67599012315205,0.9783466458320618,0.0004181207623332739
0.00108804227784276,77.76434589883426,0.9788055419921875,0.0004094589676242322
0.0010693701915442944,77.83952286796737,0.9791941046714783,0.00040127403917722404
0.0010434031719341874,77.9462820822909,0.979720413684845,0.00039156078128144145
0.0010186104336753488,78.05072240505835,0.9802271723747253,0.0003824674931820482
0.0009991240222007036,78.1346095991492,0.9806315898895264,0.0003753871424123645
0.0009789144387468696,78.22335626576488,0.9810387492179871,0.00036952103255316615
0.0009619673364795744,78.29920035012543,0.9813879132270813,0.00036410303437151015
0.0009449003846384585,78.37694335091136,0.9817480444908142,0.0003570371482055634
0.0009236416663043201,78.47576844767109,0.9821743369102478,0.00034928886452689767
0.0009013561648316681,78.58183927428746,0.9826202392578125,0.0003410090575926006
0.0008862663526087999,78.6551609938229,0.9829424023628235,0.0003338285314384848
0.0008710022084414959,78.73061104697516,0.9832528233528137,0.00032765200012363493
0.0008523357100784779,78.82469676525811,0.9836233258247375,0.000320856663165614
0.0008386215195059776,78.89514358413538,0.9839156270027161,0.000314504315610975
0.0008246828801929951,78.96793381843625,0.9842086434364319,0.00030813890043646097
0.0008130113710649312,79.02983741034951,0.9844427108764648,0.00030343871912918985
0.0007994170882739127,79.10306933401485,0.9847269654273987,0.0002969189954455942
0.000786627468187362,79.17311253431967,0.9849944114685059,0.00029072596225887537
0.0007722566951997578,79.25318678694414,0.9852859377861023,0.0002847988507710397
0.0007614519563503563,79.31437854049632,0.9855115413665771,0.00028026840300299227
0.0007471365388482809,79.39680384688795,0.9858080744743347,0.00027405793662182987
0.0007334983092732728,79.47681243744006,0.986081600189209,0.00026844217791222036
0.0007204267312772572,79.55490542019103,0.9863488674163818,0.00026283611077815294
0.0007047302206046879,79.65057465331415,0.986668586730957,0.00025608146097511053
0.0006915731355547905,79.73242246287595,0.9869278073310852,0.00025081835337914526
0.0006777073140256107,79.82038188163074,0.9872081875801086,0.00024474714882671833
0.0006660253857262433,79.89589578137976,0.9874449372291565,0.00023937117657624185
0.0006518121808767319,79.98957888693803,0.9877252578735352,0.00023335436708293855
0.0006416045944206417,80.05812895672247,0.9879310727119446,0.00022918294416740537
0.0006341149564832449,80.10912364120725,0.9880873560905457,0.00022602538228966296
0.0006259023793973029,80.16573758320598,0.9882535934448242,0.00022287553292699158
0.0006180356140248477,80.22066859033427,0.9884149432182312,0.000219866240513511
0.0006102519691921771,80.2757117137284,0.9885759353637695,0.00021686512627638876
0.0006016113329678774,80.33764352102386,0.988751232624054,0.00021379138343036175
0.0005913661443628371,80.41223903270429,0.9889582991600037,0.00020977892563678324
0.0005809941212646663,80.48908622823936,0.9891694188117981,0.00020525026775430888
0.0005713400896638632,80.56185662259932,0.9893637299537659,0.00020125656737945974
0.0005585321923717856,80.6603215106802,0.989621639251709,0.00019615310884546489
0.0005480938125401735,80.74225461541245,0.9898321628570557,0.00019184160919394344
0.0005376222543418407,80.8260312325923,0.9900412559509277,0.00018754517077468336
0.0005288189277052879,80.89773369664817,0.9902175068855286,0.00018384405120741576
0.0005212399992160499,80.96042625407824,0.9903696179389954,0.00018036783149000257
0.0005125102470628917,81.03377807826206,0.9905442595481873,0.00017634773394092917
0.0005039778188802302,81.10668938211874,0.9907141327857971,0.00017262024630326778
0.0004940754151903093,81.19287116597647,0.9909114837646484,0.00016826571663841605
0.0004845105286221951,81.27777141972686,0.9911014437675476,0.0001642155839363113
0.0004767528735101223,81.34787041539319,0.9912542700767517,0.00016114319441840053
0.0004676504759117961,81.43158980219694,0.9914334416389465,0.00015751810860820115
0.00045998263522051275,81.50338923904286,0.9915852546691895,0.00015455749235115945
0.00045106056495569646,81.58845501340079,0.9917581677436829,0.00015132714179344475
0.00044070949661545455,81.68927951875459,0.9919590353965759,0.00014750970876775682
0.00043312401976436377,81.76468091795513,0.9921088814735413,0.00014458884834311903
0.0004254031227901578,81.84279687229841,0.9922611117362976,0.00014154271048028022
0.00041683934978209436,81.93111651088486,0.9924272894859314,0.00013833658886142075
0.0004094544274266809,82.00874789370998,0.9925691485404968,0.00013575798948295414
0.00040241677197627723,82.08404287863394,0.9927048683166504,0.00013330363435670733
0.00039410937461070716,82.17463595392621,0.9928641319274902,0.00013031056732870638
0.000386952655389905,82.25422529597671,0.9930018782615662,0.00012768679880537093
0.0003788227040786296,82.34644361073684,0.9931566119194031,0.00012470326328184456
0.0003713485784828663,82.43298595086279,0.9933006167411804,0.00012190358393127099
0.00036518811248242855,82.50563728827422,0.9934187531471252,0.00011949011241085827
0.0003568942192941904,82.60540847232693,0.99357670545578,0.00011614264803938568
0.00035005094832740724,82.68949102325733,0.9937073588371277,0.00011334334703860804
0.0003439999127294868,82.76522028474018,0.9938233494758606,0.00011098704271716997
0.00033841500408016145,82.83630751049488,0.9939312934875488,0.00010885053779929876
0.00033162927138619125,82.92427504127033,0.9940617680549622,0.00010627069423208013
0.0003246024716645479,83.01728538457834,0.9941964745521545,0.00010371320240665227
0.00031735849916003644,83.11530227246207,0.9943343997001648,0.0001012350621749647
0.0003120294713880867,83.18884745513725,0.9944360256195068,9.945764031726867e-05
0.0003069368249271065,83.26031364572863,0.994533360004425,9.769908501766622e-05
0.0003006087790708989,83.35078701162685,0.9946520328521729,9.544084605295211e-05
0.0002941142884083092,83.44564237325991,0.9947744011878967,9.315401985077187e-05
0.00028845967608504,83.52995249364847,0.9948814511299133,9.114707063417882e-05
0.00028081657364964485,83.64657624816927,0.9950246810913086,8.851598249748349e-05
0.0002727164828684181,83.77368973558956,0.9951751828193665,8.587568299844861e-05
0.000265064969426021,83.89728025025555,0.9953163266181946,8.343419904122129e-05
0.00025850909878499806,84.00604527238436,0.995436429977417,8.133799565257505e-05
0.0002542636648286134,84.07796058466087,0.9955158829689026,7.999502122402191e-05
0.00024976630811579525,84.15546506438463,0.9955987930297852,7.850280962884426e-05
0.0002454739878885448,84.23074882799945,0.9956775307655334,7.70437327446416e-05
0.00024148057855200022,84.30198153179434,0.9957517981529236,7.567136344732717e-05
0.00023775141744408756,84.3695724604159,0.9958205223083496,7.4326730100438e-05
0.00023446585691999644,84.43000751474938,0.9958818554878235,7.300776633201167e-05
0.00023183684970717877,84.47897894069676,0.9959319233894348,7.202818233054131e-05
0.00022952526342123747,84.52249866373305,0.9959762096405029,7.120116788428277e-05
0.00022622174583375454,84.58546011199442,0.9960387349128723,7.002190977800637e-05
0.00022270495537668467,84.65350480300839,0.9961041808128357,6.882703746668994e-05
0.00021836285304743797,84.73901600867508,0.9961839318275452,6.739071977790445e-05
0.00021498410205822438,84.80674015574017,0.9962458610534668,6.628992559853941e-05
0.00021233838924672455,84.86051842298635,0.9962958693504333,6.546011718455702e-05
0.00020968953322153538,84.9150360793036,0.9963445067405701,6.456948904087767e-05
0.00020635609689634293,84.98463056012498,0.9964032173156738,6.342508277157322e-05
0.00020286627113819122,85.05870514308779,0.9964658617973328,6.228653364814818e-05
0.00019959181372541934,85.12937636175008,0.996525228023529,6.127622327767313e-05
0.0001966068521142006,85.19481711138175,0.9965792298316956,6.033799581928179e-05
0.0001938298373715952,85.25659729492583,0.9966292381286621,5.945818338659592e-05
0.00019211538892704993,85.29518206529812,0.9966612458229065,5.893058187211864e-05
0.00019032869022339582,85.33576101921169,0.9966938495635986,5.838053039042279e-05
0.00018847630417440087,85.37823603743504,0.9967279434204102,5.782375592389144e-05
0.0001865449157776311,85.42296943887789,0.9967643618583679,5.7284993090434e-05
0.00018434891535434872,85.47439774157709,0.9968042969703674,5.666236029355787e-05
0.00018190457194577903,85.53236746214154,0.9968488812446594,5.595292532234453e-05
0.00017986923921853304,85.5812346311389,0.9968862533569336,5.539340418181382e-05
0.0001773700350895524,85.64200108926066,0.9969315528869629,5.472540215123445e-05
0.00017565164307598025,85.68428144254844,0.9969627857208252,5.4281474149320275e-05
0.00017427119018975645,85.71854763636105,0.9969878792762756,5.392989260144532e-05
0.0001723187742754817,85.76747764092786,0.9970234036445618,5.340686402632855e-05
0.00016993503959383816,85.82797423827793,0.9970664381980896,5.278058597468771e-05
0.00016818370204418898,85.87296452968553,0.997097909450531,5.232210241956636e-05
0.00016634327766951174,85.9207510618923,0.9971306324005127,5.179995423532091e-05
0.00016415922436863184,85.97815069417297,0.9971692562103271,5.114866144140251e-05
0.00016171213064808398,86.04337761642256,0.9972125887870789,5.04275958519429e-05
0.00015973970585037023,86.09667480493998,0.997247040271759,4.983184771845117e-05
0.00015760379028506577,86.1551370304372,0.9972841143608093,4.91874452563934e-05
0.00015616144810337573,86.19506533263086,0.9973101615905762,4.873146826867014e-05
0.00015486478514503688,86.23127686529459,0.9973326325416565,4.827665907214396e-05
0.0001532722235424444,86.27616903047056,0.9973606467247009,4.775252455146983e-05
0.00015093265392351896,86.34297152340645,0.9974022507667542,4.704988532466814e-05
0.00014912748883944005,86.3952265604054,0.9974349141120911,4.651648850995116e-05
0.000147429876960814,86.4449485777647,0.997465193271637,4.602289845934138e-05
0.00014559831470251083,86.49924012811468,0.9974980354309082,4.550258017843589e-05
0.00014365014794748276,86.55774283253189,0.9975327849388123,4.494176391744986e-05
0.00014151273353490978,86.62284840759295,0.997570276260376,4.4340027670841664e-05
0.0001399686880176887,86.6704946906164,0.997597873210907,4.393411290948279e-05
