0.00020175392273813486,1.3476434105541557e-05,85.08258373325283,0.9980859756469727
0.00016291521023958921,9.798366590985097e-06,86.01118727665921,0.9984704852104187
0.00013703260628972203,8.411774615524337e-06,86.76256443004738,0.9987367987632751
0.00011481964611448348,7.179742624430219e-06,87.53064156872836,0.9989409446716309
9.928851068252698e-05,6.005141131026903e-06,88.16181364496057,0.9991042613983154
8.411482122028247e-05,4.518540663411841e-06,88.88207834664965,0.9992547631263733
7.12908004061319e-05,3.6256606108509004e-06,89.60046870155273,0.9993839263916016
6.112293340265751e-05,3.0674545996589586e-06,90.2687617220445,0.9994940757751465
5.3193489293335006e-05,2.654055606399197e-06,90.87221881524236,0.9995818734169006
4.458675175555982e-05,2.058482095890213e-06,91.63874526688771,0.9996705651283264
3.81960671802517e-05,1.5043485745991347e-06,92.31061712350007,0.9997331500053406
3.200104765710421e-05,1.194201558973873e-06,93.07916164290148,0.9997891783714294
2.7310321456752717e-05,1.0452449714648537e-06,93.76753548825128,0.999829113483429
2.445899554004427e-05,8.309874601764022e-07,94.24641743015286,0.999849259853363
2.050776129181031e-05,5.681824291059456e-07,95.0116210721233,0.999876081943512
1.7590942661627196e-05,4.4220871586730937e-07,95.67791247858798,0.999894917011261
1.5036478544061538e-05,3.8912011746106145e-07,96.35934221949434,0.9999112486839294
1.3206808944232762e-05,3.649576001407695e-07,96.92282465685221,0.9999236464500427
1.136111586674815e-05,3.3169237667607376e-07,97.57659371836966,0.9999358057975769
9.583385690348223e-06,3.0345921686603106e-07,98.31561393869693,0.9999472498893738
8.356820217159111e-06,2.9118956490492565e-07,98.9103930171086,0.9999545216560364
7.324294074351201e-06,2.828937226695416e-07,99.48314587730871,0.9999594688415527
6.3580641835869756e-06,2.7706283844963764e-07,100.09755453137386,0.999967634677887
5.67985262023285e-06,2.5862294705802924e-07,100.58743294003726,0.9999709725379944
4.913716111332178e-06,2.3360732370747428e-07,101.21670299249571,0.9999737739562988
4.212221483612666e-06,2.0607571116215695e-07,101.88569162033973,0.9999768137931824
4.110973804927198e-06,1.939708340614743e-07,101.9913565139766,0.9999768137931824
3.5568446037359536e-06,1.834917071619202e-07,102.62015469315588,0.9999786019325256
3.1386960017698584e-06,1.7608907398880547e-07,103.16331106699336,0.9999812245368958
2.7646544822346186e-06,1.610947890640091e-07,103.71439498585352,0.9999825954437256
2.3642626274522627e-06,1.3336047288703412e-07,104.39384643600235,0.9999836087226868
2.09099130188406e-06,1.157268698648295e-07,104.9272813462681,0.9999847412109375
1.902639610307233e-06,1.0980189557585618e-07,105.3372382695671,0.9999856352806091
1.7953265114556416e-06,1.0077774703631803e-07,105.58936916740153,0.9999875426292419
1.5179217598415562e-06,9.153031044206728e-08,106.31830974120555,0.9999879002571106
1.3650346772919875e-06,8.518587435446534e-08,106.77936676549551,0.999988317489624
1.2072777053617756e-06,7.29357836348754e-08,107.3127318022052,0.9999895095825195
1.079886601473845e-06,6.544466657487646e-08,107.79702208103045,0.9999894499778748
9.382384291711787e-07,5.579932960131373e-08,108.40767143688034,0.9999901652336121
8.910666906558617e-07,5.247537515629119e-08,108.6317015144389,0.9999892711639404
8.447638606412511e-07,4.9463054097032e-08,108.86345034584188,0.9999899864196777
7.958810783748049e-07,4.6153573407536896e-08,109.12232181150331,0.9999902844429016
7.859475203986221e-07,4.5566309836431174e-08,109.17686812744788,0.9999902248382568
7.720987014181446e-07,4.462484426426272e-08,109.25407538846578,0.9999895095825195
7.675928372918861e-07,4.4248352537579194e-08,109.27949447356747,0.9999904632568359
7.590463724227448e-07,4.360808247838577e-08,109.32812051807589,0.9999898076057434
6.463099566644814e-07,3.662117364910955e-08,110.02639514412769,0.9999918937683105
5.998611527502362e-07,3.3307586022601754e-08,110.350296231053,0.9999921321868896
5.630463988381962e-07,3.10736893993635e-08,110.62536175733983,0.9999909400939941
5.413049279923143e-07,3.0062690115073565e-08,110.79638379980199,0.9999933242797852
4.792645995621569e-07,2.6854873880211017e-08,111.32505009453004,0.9999915957450867
4.741731629565038e-07,2.6671605368733253e-08,111.37143390537682,0.9999914169311523
4.741731629565038e-07,2.6671605368733253e-08,111.37143390537682,0.9999914169311523
4.741731629565038e-07,2.6671605368733253e-08,111.37143390537682,0.9999914169311523
4.741731629565038e-07,2.6671605368733253e-08,111.37143390537682,0.9999914169311523
4.741731629565038e-07,2.6671605368733253e-08,111.37143390537682,0.9999914169311523
4.741731629565038e-07,2.6671605368733253e-08,111.37143390537682,0.9999914169311523
4.741731629565038e-07,2.6671605368733253e-08,111.37143390537682,0.9999914169311523
4.741731629565038e-07,2.6671605368733253e-08,111.37143390537682,0.9999914169311523
4.741731629565038e-07,2.6671605368733253e-08,111.37143390537682,0.9999914169311523
4.741731629565038e-07,2.6671605368733253e-08,111.37143390537682,0.9999914169311523
4.741731629565038e-07,2.6671605368733253e-08,111.37143390537682,0.9999914169311523
4.741731629565038e-07,2.6671605368733253e-08,111.37143390537682,0.9999914169311523
