0.00017405429389327765,85.72395619135831,0.9992079734802246,1.1013646144419909e-05
0.00015146970690693706,86.3275457580942,0.9993045330047607,9.639021300245076e-06
0.00013187239528633654,86.92926466227604,0.9993731379508972,8.114254342217464e-06
0.00011610490037128329,87.48229810730585,0.9994556307792664,6.687335826427443e-06
0.00010317823762306944,87.9949225540692,0.9995049834251404,5.4528427426703274e-06
9.178117761621252e-05,88.50326735173881,0.9995584487915039,4.43020326201804e-06
8.101639105007052e-05,89.04507467638075,0.999600350856781,3.6209148674970493e-06
7.200839900178835e-05,89.5569720572285,0.9996350407600403,3.158129402436316e-06
6.248242425499484e-05,90.17322489484228,0.9996770024299622,2.685750587261282e-06
5.4322241339832544e-05,90.78102680202244,0.9997175335884094,2.27888176596025e-06
4.6747984015382826e-05,91.43317473998904,0.9997460842132568,1.879491264844546e-06
4.139584780205041e-05,91.96123579338625,0.9997811913490295,1.6473536561534274e-06
3.6521756555885077e-05,92.50528703610732,0.9998106956481934,1.5307455214497168e-06
3.1234751077136025e-05,93.18442311647404,0.9998382925987244,1.3749039453614387e-06
2.821617090376094e-05,93.62582283703249,0.9998619556427002,1.272638996852038e-06
2.5349816496600397e-05,94.0910554097774,0.9998776316642761,1.170945097328513e-06
2.1750374799012206e-05,94.75613615819077,0.9999001026153564,1.0055621260107728e-06
1.919854366860818e-05,95.29812074907869,0.9999167323112488,8.587249453739787e-07
1.729897667246405e-05,95.7505994783431,0.999928891658783,7.403473318845499e-07
1.597312257217709e-05,96.09690536570113,0.9999367594718933,6.373826977323915e-07
1.472831627324922e-05,96.44927259309206,0.99994295835495,5.350341893972654e-07
1.3370993656280916e-05,96.86916678108204,0.9999487996101379,4.664704817969323e-07
1.2534422239696141e-05,97.14976040435234,0.9999535083770752,4.318221726862248e-07
1.1581983017094899e-05,97.49297437085215,0.999955952167511,3.878826646541711e-07
1.1032408110622782e-05,97.70410041990074,0.9999603629112244,3.623467819124926e-07
1.0488346561032813e-05,97.92373331779936,0.9999614357948303,3.369384273810283e-07
9.953385415428784e-06,98.15109539702839,0.9999635815620422,3.1919171306071803e-07
9.568688255967572e-06,98.32227955195694,0.9999663233757019,2.9936899181848275e-07
9.028747626871336e-06,98.57452847150117,0.9999680519104004,2.766904856343899e-07
8.817437446850818e-06,98.67737973513229,0.9999678134918213,2.6630402771843364e-07
8.397234523727093e-06,98.88944078238447,0.9999722838401794,2.511023353690689e-07
8.102014362521004e-06,99.04487352141535,0.9999732375144958,2.397275125076703e-07
7.726676813035738e-06,99.25087613661134,0.9999740719795227,2.2828444912192936e-07
7.723437192908023e-06,99.25269741659025,0.9999738335609436,2.2818038303284993e-07
7.6229566730035e-06,99.30956909513066,0.9999746680259705,2.2478606354070507e-07
7.274474683072185e-06,99.51278724100729,0.9999771118164062,2.107231296122336e-07
6.905605459905928e-06,99.73878598826738,0.9999794363975525,1.930768860347598e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
6.739421223755926e-06,99.8445775960292,0.9999799728393555,1.858933842413535e-07
