2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
2.3639994140012277e-07,0,0,0
