8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
8.164769127461113e-08,119.01136452026363,0.9999997019767761,3.27815419254307e-09
