2.1832625861861743e-05,1.3612982456834288e-06,94.73974388386674,0.9999276995658875
1.5596191587974317e-05,9.951020274456823e-07,96.20061799324458,0.9999515414237976
1.1547484064067248e-05,7.192762154772936e-07,97.50592989290519,0.9999642372131348
9.368288374389522e-06,5.730625503019837e-07,98.41420110157307,0.9999704360961914
7.760357220831793e-06,4.5032641082798364e-07,99.2319864792604,0.9999732375144958
6.198359642439755e-06,3.523574036989885e-07,100.20803589513905,0.999980628490448
5.169144515093649e-06,2.6969053124048514e-07,100.99661686848722,0.9999826550483704
4.229199475958012e-06,2.019669267383506e-07,101.86822191146697,0.9999845623970032
3.4651936857699184e-06,1.5237884554153425e-07,102.7335284650588,0.9999865889549255
2.658555558809894e-06,1.0689394258633911e-07,103.88434620185201,0.9999890327453613
1.888821202555846e-06,7.220314302003317e-08,105.36889511690651,0.9999916553497314
1.3758203749603126e-06,5.038198480633582e-08,106.74518624101972,0.9999919533729553
9.052706104739627e-07,3.097841982935279e-08,108.56301939598451,0.9999918937683105
6.507702323688136e-07,2.1295761598594254e-08,109.9965268171316,0.9999949932098389
4.5502042667067144e-07,1.5190053659352998e-08,111.55049467526773,0.9999961853027344
2.741218168011983e-07,1.1016046741474383e-08,113.75136759333087,0.9999956488609314
1.7350809855543048e-07,7.154610237591896e-09,115.73760610410463,0.9999964237213135
1.3104808260777645e-07,5.1247215360206155e-09,116.95649689793258,0.9999952912330627
9.663332889431331e-08,3.897025813159871e-09,118.27953420182646,0.9999960064888
5.8960534232710415e-08,2.4421265010232673e-09,120.42518950920797,0.999998152256012
5.480966436266499e-08,2.2524093701292713e-09,120.7422321827188,0.9999976754188538
5.48855787485536e-08,2.247712460601292e-09,120.73622112823426,0.9999977946281433
4.549832155475997e-08,1.8240360333265926e-09,121.5508498515478,0.9999966621398926
4.545442777725839e-08,1.8120198674864696e-09,121.55504166036692,0.9999973177909851
4.1505312964318364e-08,1.6710361983029998e-09,121.9497666792934,0.9999960064888
3.98833037706936e-08,1.5428335276013172e-09,122.12289234549425,0.9999968409538269
3.90964594032539e-08,1.4900782829840864e-09,122.20942931637084,0.999997079372406
3.919716462519318e-08,1.4937259207314924e-09,122.19825707933387,0.9999971985816956
3.89069718664814e-08,1.4468852782556496e-09,122.23052929931902,0.9999971389770508
3.85251297529976e-08,1.435282559469897e-09,122.2733625076711,0.9999966025352478
3.542003312873021e-08,1.3304166657235328e-09,122.6383139781346,0.9999971389770508
3.09969188094783e-08,1.2120813241978112e-09,123.21761835115795,0.9999979138374329
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
2.9501620701921638e-08,1.1845135983179489e-09,123.43234485819667,0.9999980330467224
