1.2681411504745483,47.09912765476345,0.04254266247153282,0.3268629014492035
1.263522982597351,47.114972150279385,0.04296262189745903,0.3268473148345947
1.2588366270065308,47.13110990246516,0.04338660463690758,0.32677212357521057
1.2540843486785889,47.147536131023074,0.04381033405661583,0.32671016454696655
1.249277949333191,47.1642128643918,0.04422938823699951,0.3266657590866089
1.2444289922714233,47.18110240272434,0.04464241862297058,0.32658982276916504
1.2395442724227905,47.19818317924178,0.04505007341504097,0.326341450214386
1.234620213508606,47.2154697780155,0.045453283935785294,0.3259825110435486
1.229644536972046,47.23300776211196,0.04585270211100578,0.32554417848587036
1.2246079444885254,47.25083288328758,0.046248096972703934,0.32503700256347656
1.2195156812667847,47.26892971762361,0.046638134866952896,0.3245304524898529
1.2143808603286743,47.28725447111586,0.04702170565724373,0.3240957260131836
1.2092126607894897,47.305776751555264,0.047399748116731644,0.32365620136260986
1.20401132106781,47.324497903463005,0.04777459427714348,0.32322990894317627
1.1987794637680054,47.34341066407973,0.04814751818776131,0.3229491114616394
1.1935209035873413,47.362503311295484,0.04851851239800453,0.32264333963394165
1.1882318258285522,47.381791804449676,0.04888809844851494,0.32233256101608276
1.1829051971435547,47.401304209798276,0.0492577962577343,0.32202208042144775
1.1775425672531128,47.42103745373565,0.049627985805273056,0.3217487931251526
1.172155737876892,47.44095043036401,0.04999712109565735,0.3214086890220642
1.1667518615722656,47.46101858385997,0.05036364868283272,0.32097432017326355
1.1613298654556274,47.481247661082044,0.050727542489767075,0.3205074667930603
1.1558876037597656,47.50164754672749,0.05108943581581116,0.3200306296348572
1.1504313945770264,47.522196360336196,0.05144878849387169,0.31953728199005127
1.144970417022705,47.542860950564325,0.051804859191179276,0.31902313232421875
1.139508605003357,47.5636275176278,0.05215791240334511,0.3184978663921356
1.134047031402588,47.584492947986156,0.05250818654894829,0.31793212890625
1.1285916566848755,47.60543525521442,0.0528535433113575,0.3172963857650757
1.1231521368026733,47.62641773173876,0.05319101735949516,0.31658026576042175
1.1177321672439575,47.647426111843174,0.05352082476019859,0.3158256411552429
1.1123296022415161,47.668468656861265,0.053846631199121475,0.31505781412124634
1.1069468259811401,47.68953601540788,0.05417092144489288,0.3142712414264679
1.1015915870666504,47.71059750344244,0.05449317395687103,0.313374787569046
1.096268653869629,47.73163364570237,0.054812729358673096,0.31243664026260376
1.0909768342971802,47.7526483195117,0.05513047054409981,0.31144848465919495
1.0857173204421997,47.773635946874,0.05544673278927803,0.310497522354126
1.0804964303970337,47.79457024411659,0.0557609386742115,0.3095836341381073
1.0753132104873657,47.81545379617148,0.05607423558831215,0.3086715042591095
1.070160150527954,47.83631585719145,0.05638847127556801,0.30774515867233276
1.065034031867981,47.85716875519131,0.0567028783261776,0.30683040618896484
1.0599361658096313,47.87800650010135,0.057015109807252884,0.3059631586074829
1.0548620223999023,47.89884703915889,0.057325586676597595,0.3051590025424957
1.0498019456863403,47.91972987520511,0.057636942714452744,0.30441784858703613
1.0447533130645752,47.94066603839151,0.05795005336403847,0.3037036657333374
1.0397182703018188,47.96164685250605,0.05826428160071373,0.30300173163414
1.0346946716308594,47.982681482622276,0.05858038365840912,0.30229032039642334
1.029679298400879,48.003783794853945,0.05889974534511566,0.30158156156539917
1.024675965309143,48.02493811307262,0.059222299605607986,0.30094489455223083
1.0196866989135742,48.04613606590307,0.05954765900969505,0.3003465533256531
1.0147067308425903,48.06739819683169,0.05987656116485596,0.29975512623786926
1.0097312927246094,48.088745451182184,0.06020897999405861,0.29919350147247314
1.0047621726989746,48.110170844920475,0.0605437271296978,0.29864394664764404
0.9997989535331726,48.13167683017259,0.06088077649474144,0.29815053939819336
0.9948398470878601,48.15327188789715,0.06122109666466713,0.2976612150669098
0.9898893237113953,48.17493720602052,0.061563748866319656,0.2972066104412079
0.9849544167518616,48.196642288588414,0.061906974762678146,0.2967613935470581
0.9800369143486023,48.21837926608099,0.06225103139877319,0.29632383584976196
0.97513747215271,48.24014515232214,0.06259653717279434,0.2959063649177551
0.9702610969543457,48.2619174236647,0.06294312328100204,0.29547780752182007
0.9654092788696289,48.283688922164856,0.0632907822728157,0.2949870526790619
0.9605808258056641,48.305464474488986,0.06363952904939651,0.2944977283477783
0.9557777047157288,48.32723465287722,0.06398838758468628,0.2939837574958801
0.950999915599823,48.348998824736434,0.06433676183223724,0.29348886013031006
0.9462435841560364,48.370774130097956,0.06468526273965836,0.2930009067058563
0.941507875919342,48.39256403531686,0.06503348797559738,0.29251354932785034
0.9367948174476624,48.41435881408331,0.06538021564483643,0.2920692265033722
0.9321041107177734,48.436159375857855,0.06572537869215012,0.29165005683898926
0.927435576915741,48.457966092241975,0.06606932729482651,0.2912241518497467
0.9227896332740784,48.47977653906102,0.06641220301389694,0.29076695442199707
0.9181643128395081,48.501599522441325,0.06675495952367783,0.2902988791465759
0.9135587215423584,48.523438927894496,0.06709825992584229,0.28980815410614014
0.9089765548706055,48.54527679209898,0.06744130700826645,0.2892889082431793
0.9044216275215149,48.56709421744626,0.06778352707624435,0.28875061869621277
0.8998973965644836,48.58887365479778,0.06812442094087601,0.288185179233551
0.8954084515571594,48.61059171594087,0.06846307963132858,0.28763073682785034
0.890957772731781,48.63223239888455,0.06879943609237671,0.2870895564556122
0.8865453600883484,48.653793996877766,0.06913415342569351,0.286529541015625
0.8821716904640198,48.6752724403007,0.06946763396263123,0.2859523594379425
0.8778350949287415,48.69667421372831,0.06980093568563461,0.28531527519226074
0.8735302090644836,48.71802432197902,0.07013560831546783,0.2847331762313843
0.8692531585693359,48.73934083431807,0.07047251611948013,0.2842137813568115
0.864999532699585,48.76064488022803,0.07081226259469986,0.28370749950408936
0.8607656955718994,48.7819541030663,0.07115471363067627,0.28320789337158203
0.8565500378608704,48.80327622250438,0.07149916887283325,0.2827341854572296
0.8523485660552979,48.824631260110074,0.07184591889381409,0.2822692394256592
0.8481564521789551,48.8460439062667,0.07219582051038742,0.2817727029323578
0.8439708352088928,48.86752921738334,0.07254960387945175,0.2812635898590088
0.8397886753082275,48.88910347060759,0.07290825247764587,0.2807579040527344
0.8356100916862488,48.91076684541466,0.07327215373516083,0.28023481369018555
0.83143550157547,48.9325179630374,0.07364138960838318,0.27969297766685486
0.8272652626037598,48.9543557246008,0.07401621341705322,0.27914872765541077
0.8231014609336853,48.97626988343718,0.07439611852169037,0.27860283851623535
0.8189463019371033,48.99824934732591,0.07478059083223343,0.27806776762008667
0.8148021697998047,49.02028184021832,0.07516930252313614,0.2775203287601471
0.8106724619865417,49.04234940299648,0.07556188106536865,0.2768981456756592
0.8065578937530518,49.0644481488986,0.07595838606357574,0.27628087997436523
0.8024604916572571,49.08656701320745,0.07635857164859772,0.2756986916065216
0.798382043838501,49.10869600060475,0.07676208019256592,0.27517780661582947
0.7943238615989685,49.130827518560906,0.07716851681470871,0.2746599018573761
0.7902881503105164,49.15294890751205,0.07757707685232162,0.2741512060165405
0.7862749695777893,49.17505910392124,0.07798737287521362,0.27366021275520325
0.7822856307029724,49.197150078220915,0.07839902490377426,0.2731797993183136
0.7783200740814209,49.219221291466695,0.07881176471710205,0.2726932168006897
0.7743782997131348,49.241271865661375,0.0792255625128746,0.27219709753990173
0.7704607844352722,49.263298223388325,0.07964001595973969,0.2716667652130127
0.7665662169456482,49.28530685158265,0.08005522936582565,0.2711181044578552
0.762694776058197,49.307295890915846,0.0804709941148758,0.2705879211425781
0.7588458061218262,49.32926822592344,0.0808873251080513,0.27002695202827454
0.7550196647644043,49.35122097732165,0.08130406588315964,0.2694500684738159
0.7512157559394836,49.37315672656428,0.08172151446342468,0.26887184381484985
0.7474326491355896,49.39508296214698,0.08214027434587479,0.26828843355178833
0.7436695694923401,49.41700350083594,0.08256066590547562,0.26769307255744934
0.7399256825447083,49.438922590849835,0.08298312872648239,0.26711219549179077
0.736201286315918,49.46083788942515,0.08340728282928467,0.2665419280529022
0.7324950098991394,49.48275690450159,0.08383335918188095,0.26596781611442566
0.7288075089454651,49.50467522319022,0.08426117897033691,0.265394926071167
0.7251368165016174,49.52660405268127,0.08469102531671524,0.2648182511329651
0.7214841246604919,49.54853581430357,0.08512246608734131,0.26423102617263794
0.7178462147712708,49.57048946193545,0.08555632084608078,0.2636488080024719
0.7142255306243896,49.5924499049264,0.08599188923835754,0.26305341720581055
0.7106170654296875,49.61444728031304,0.08643048256635666,0.2624741494655609
0.7070274353027344,49.636440944975874,0.086869977414608,0.26187318563461304
0.7034464478492737,49.658493199198965,0.08731324225664139,0.26128050684928894
0.6998906135559082,49.6805019176971,0.08775534480810165,0.260713130235672
0.6963326334953308,49.70263612087784,0.08820449560880661,0.26014307141304016
0.6928195953369141,49.724601983332974,0.08864644914865494,0.2595483958721161
0.689272940158844,49.74689131801221,0.0891062393784523,0.2589651644229889
0.6858444213867188,49.768547504034245,0.08953779190778732,0.2584650218486786
0.6823051571846008,49.791017069728056,0.09001997113227844,0.2580248713493347
0.6791346073150635,49.81124499075858,0.09040334820747375,0.2577700912952423
0.6757450699806213,49.83297474958889,0.0909031331539154,0.257339745759964
0.6728137135505676,49.851855260289426,0.09125091880559921,0.25746411085128784
0.6697783470153809,49.87149257562152,0.09163051843643188,0.25662779808044434
0.6667141914367676,49.891406614089384,0.09210573881864548,0.25599777698516846
0.6640908718109131,49.9085285013576,0.09241435676813126,0.25632619857788086
0.6614145040512085,49.92606646612664,0.092774897813797,0.25583529472351074
0.658768892288208,49.94347277696463,0.09323364496231079,0.2553471326828003
0.6563635468482971,49.9593590768589,0.09355095028877258,0.2553768455982208
0.6540822982788086,49.97447965082316,0.09381318092346191,0.2549201548099518
0.6516355872154236,49.99075566831726,0.09422162920236588,0.25425997376441956
0.6492548584938049,50.006651526487346,0.09463153034448624,0.2537422180175781
0.6468868255615234,50.02252054439425,0.09497994929552078,0.2536129057407379
0.6444821357727051,50.03869477103798,0.09535804390907288,0.25333014130592346
0.6420454978942871,50.05514555876482,0.09574417024850845,0.2526390254497528
0.6396253705024719,50.07154679322941,0.09611320495605469,0.25207096338272095
0.6371788382530212,50.08819017126377,0.09648104757070541,0.25182709097862244
0.6346263885498047,50.10562234226597,0.09691969305276871,0.25177907943725586
0.6320475935935974,50.12330578698128,0.09732317924499512,0.2511152923107147
0.6295215487480164,50.14069760113972,0.09770438820123672,0.2505568861961365
0.6269733309745789,50.158312928552256,0.09813195466995239,0.25039273500442505
0.6243829727172852,50.17629309776305,0.09857239574193954,0.25019118189811707
0.62174391746521,50.19468815617881,0.098965585231781,0.249604731798172
0.6191661953926086,50.21273123715069,0.09936615079641342,0.24915321171283722
0.6165525317192078,50.23110275453051,0.09985553473234177,0.24918553233146667
0.6139697432518005,50.24933391457296,0.10025002807378769,0.24903014302253723
0.6113489866256714,50.267911642130244,0.10059458017349243,0.24851642549037933
0.6086938381195068,50.2868145550761,0.10103251785039902,0.2480931282043457
0.6060113310813904,50.30599616272391,0.10152939707040787,0.24807171523571014
0.6033357977867126,50.32521266746591,0.10192564874887466,0.24802878499031067
0.6006759405136108,50.34440123812238,0.10229626297950745,0.2475956678390503
0.5980453491210938,50.36346243557909,0.10273613780736923,0.24722172319889069
0.5954321026802063,50.38248114969331,0.10316964238882065,0.24715211987495422
0.5927616953849792,50.40200229358887,0.10357806086540222,0.24701496958732605
0.5900581479072571,50.42185549105584,0.10400909185409546,0.24667851626873016
0.5873854160308838,50.441572014798,0.10444948822259903,0.24650204181671143
0.5847435593605042,50.46114913883252,0.1048879325389862,0.24642065167427063
0.5820770263671875,50.48099902141097,0.10532037168741226,0.24620568752288818
0.5794059634208679,50.50097400087416,0.10571444779634476,0.24588355422019958
0.5767496228218079,50.52093041691183,0.10615984350442886,0.24568399786949158
0.5740967392921448,50.540952806636774,0.10666704177856445,0.24561655521392822
0.5714449882507324,50.56105932696699,0.10707234591245651,0.24543990194797516
0.5688243508338928,50.58102181011137,0.10747126489877701,0.2450789511203766
0.5662202835083008,50.60094937983041,0.10796192288398743,0.24483026564121246
0.5636059641838074,50.62104780620777,0.10840044170618057,0.24472784996032715
0.5609863996505737,50.64128028360956,0.10881159454584122,0.2443721741437912
0.5583992600440979,50.66135526752408,0.10926744341850281,0.24398785829544067
0.5558311343193054,50.68137491178681,0.10970165580511093,0.24387092888355255
0.5532793998718262,50.70135860342069,0.11013049632310867,0.2436489462852478
0.5507350564002991,50.72137638995968,0.11055943369865417,0.24324049055576324
0.5481848120689392,50.7415336199939,0.11097636818885803,0.2430132031440735
0.5456588864326477,50.761591284849615,0.11144495755434036,0.24279320240020752
0.543147087097168,50.781629061142795,0.11189272254705429,0.24241513013839722
0.5406326651573181,50.80178078534069,0.11228827387094498,0.24209830164909363
0.5381510853767395,50.821761403431516,0.1127488985657692,0.24178288877010345
0.535674512386322,50.84179377913587,0.11320538073778152,0.24147388339042664
0.5331856608390808,50.862018996125855,0.11361733078956604,0.24113519489765167
0.5307253003120422,50.882105694058396,0.11406726390123367,0.24075525999069214
0.5282671451568604,50.90226759684625,0.11450942605733871,0.24050529301166534
0.5258300304412842,50.922349755933595,0.11494464427232742,0.24016857147216797
0.523410975933075,50.94237535309199,0.11538055539131165,0.2397710084915161
0.5209788680076599,50.962602531034946,0.11580249667167664,0.2395208477973938
0.5185835361480713,50.98261636081209,0.11626391857862473,0.23916630446910858
0.51618492603302,51.00275043024003,0.11669802665710449,0.2388056367635727
0.5137853026390076,51.02298684203586,0.11711680144071579,0.2385164350271225
0.5114237666130066,51.04299454406679,0.11757180094718933,0.2381410002708435
0.5090420842170715,51.06326672464903,0.1179998442530632,0.23781222105026245
0.5066797137260437,51.08346844367264,0.11843857914209366,0.23741289973258972
0.504322350025177,51.10372145678199,0.11888211965560913,0.23707114160060883
0.5019691586494446,51.12403326272349,0.11931633949279785,0.23674726486206055
0.4996543824672699,51.14410659908592,0.11976062506437302,0.23630592226982117
0.49731743335723877,51.1644667726781,0.12018386274576187,0.23602285981178284
0.49501216411590576,51.184644897252376,0.12063437700271606,0.23565098643302917
0.4927045404911041,51.204937963580804,0.12107548862695694,0.23527571558952332
0.49039921164512634,51.225305975191475,0.1215120181441307,0.2349366694688797
0.4881182909011841,51.24555278905676,0.12196362018585205,0.23460917174816132
0.48582854866981506,51.26597329267731,0.12239692360162735,0.2343260943889618
0.4835813045501709,51.28610858355859,0.12284507602453232,0.2339380979537964
0.4813111126422882,51.30654471965306,0.12327931076288223,0.233673557639122
0.4790738523006439,51.326778930184005,0.12373048067092896,0.23332642018795013
0.476834774017334,51.347124412893535,0.12417156249284744,0.2329452484846115
0.47460904717445374,51.3674434822449,0.12461730092763901,0.2325746864080429
0.4723968207836151,51.38773394705389,0.12506623566150665,0.23221367597579956
0.47018447518348694,51.408120756227035,0.12550516426563263,0.2318330705165863
0.4680034816265106,51.42831276927211,0.12595714628696442,0.23139113187789917
0.4658034145832062,51.448776930513674,0.12639455497264862,0.23106801509857178
0.46365025639533997,51.46889856587055,0.12684504687786102,0.23060999810695648
0.4614696204662323,51.489372451011086,0.12727729976177216,0.23027271032333374
0.45934298634529114,51.509432712980185,0.12773701548576355,0.22981414198875427
0.4571719467639923,51.5300078774351,0.12816466391086578,0.22952339053153992
0.4550839960575104,51.54988797930454,0.1286235898733139,0.22897762060165405
0.4529285430908203,51.570506705310855,0.12904781103134155,0.22872892022132874
0.4508889615535736,51.59010757619563,0.12951475381851196,0.22814792394638062
0.44874000549316406,51.610855719444984,0.129922017455101,0.22796551883220673
0.44677338004112244,51.6299307208606,0.13040082156658173,0.22725722193717957
0.44464048743247986,51.650713553435736,0.13079974055290222,0.22715650498867035
0.44274768233299255,51.66924064416587,0.13127142190933228,0.22638575732707977
0.44066619873046875,51.68970621607883,0.13166888058185577,0.22624404728412628
0.4387896955013275,51.70823940778955,0.13213256001472473,0.22559551894664764
0.436786025762558,51.72811625473636,0.1325463205575943,0.22527174651622772
0.43485721945762634,51.747336762822684,0.1329951286315918,0.2248087078332901
0.4329342544078827,51.76658411664171,0.13344275951385498,0.22439044713974
0.4309583604335785,51.78645050585451,0.13386613130569458,0.22417032718658447
0.42910704016685486,51.805147210019015,0.13433639705181122,0.22366651892662048
0.4271082878112793,51.825423621037324,0.134749174118042,0.2235276997089386
0.42529740929603577,51.84387623655563,0.13522279262542725,0.22285550832748413
0.4233211576938629,51.864103857081815,0.13563862442970276,0.22266367077827454
0.4215284585952759,51.88253460451225,0.1360987424850464,0.2220238447189331
0.4196197986602783,51.902243898162254,0.13650763034820557,0.22176961600780487
