1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
1.2726727227629908e-08,127.08363624906333,1.0000001192092896,4.273842391100402e-10
