1.9666897058486938,45.19344516285591,0.060594093054533005,0.28925445675849915
1.9524000883102417,45.22511542239578,0.06109774112701416,0.28715309500694275
1.9373607635498047,45.25869860938542,0.061675284057855606,0.28547754883766174
1.916643500328064,45.3053902015385,0.06245739758014679,0.2846781313419342
1.8985919952392578,45.34648715380083,0.06318692117929459,0.28425684571266174
1.883008599281311,45.382280575204476,0.06393503397703171,0.2841247320175171
1.8662071228027344,45.42120518189263,0.06472475826740265,0.2834474444389343
1.8395891189575195,45.483595287801535,0.06602068990468979,0.28000640869140625
1.824855923652649,45.51851779216591,0.06677717715501785,0.2798290252685547
1.8052924871444702,45.56532786059918,0.06773538887500763,0.2799240052700043
1.781150221824646,45.623798115572534,0.06884332001209259,0.27923768758773804
1.7558287382125854,45.685982078835316,0.07005410641431808,0.27801513671875
1.729077935218811,45.75265792074803,0.0713157057762146,0.2774903476238251
1.706949234008789,45.808597558150986,0.07237986475229263,0.27825456857681274
1.6894989013671875,45.85322447166183,0.07321299612522125,0.27978911995887756
1.671622633934021,45.89942117966733,0.07407847046852112,0.28074830770492554
1.6534687280654907,45.94684375320654,0.07518140971660614,0.27960944175720215
1.6331642866134644,46.000504864919726,0.07644744217395782,0.2774654030799866
1.6135362386703491,46.05301637128712,0.07773130387067795,0.2746230661869049
1.5902918577194214,46.11603525500126,0.07917478680610657,0.27162307500839233
1.5647205114364624,46.18643585235067,0.0806165486574173,0.2693244516849518
1.53591787815094,46.26712365237089,0.08231022208929062,0.26713740825653076
1.5058401823043823,46.3530147906059,0.08413811773061752,0.2650628387928009
1.4778876304626465,46.434389466502694,0.08570963889360428,0.2643153965473175
1.4470171928405762,46.52606669616577,0.08756475895643234,0.2635534405708313
1.41713285446167,46.61669794138475,0.08937229961156845,0.26298952102661133
1.38612699508667,46.71277339294317,0.09118086844682693,0.2615547776222229
1.3489514589309692,46.83084038696166,0.09339997917413712,0.25901368260383606
1.3183249235153198,46.93057898183112,0.09515178203582764,0.25587496161460876
1.2895245552062988,47.02650744452843,0.09673437476158142,0.253804475069046
1.260143518447876,47.12660350892831,0.09839630126953125,0.25279179215431213
1.235700011253357,47.21167310236768,0.09977186471223831,0.25128087401390076
1.2118257284164429,47.296401920516196,0.10090424865484238,0.25026145577430725
1.1872479915618896,47.38538917298484,0.10216674208641052,0.24933335185050964
1.166713833808899,47.461160135097025,0.10337761789560318,0.24791450798511505
1.1451281309127808,47.5422627730549,0.1047472357749939,0.24575912952423096
1.124294400215149,47.62200313293552,0.10619205981492996,0.24263039231300354
1.0977678298950195,47.72569861243036,0.10812019556760788,0.2392135113477707
1.0724358558654785,47.82709035094367,0.11011737585067749,0.23647372424602509
1.0493019819259644,47.92179867707369,0.11194517463445663,0.23370356857776642
1.0255107879638672,48.02140127535017,0.11381233483552933,0.230326846241951
1.0031362771987915,48.11720424442581,0.11558636277914047,0.22782541811466217
0.9751250743865967,48.24020036828699,0.11789656430482864,0.2246815711259842
0.9531559348106384,48.33916404523478,0.11974137276411057,0.22253543138504028
0.929783284664154,48.446986265529716,0.12170029431581497,0.22113895416259766
0.9053446650505066,48.56266414112275,0.12390730530023575,0.2202562689781189
0.8773649334907532,48.69900088327821,0.12654472887516022,0.21797329187393188
0.8520035743713379,48.82638944121759,0.1289997100830078,0.21681302785873413
0.8267038464546204,48.957304025674276,0.1316014975309372,0.21484419703483582
0.7971641421318054,49.11532605742286,0.13476338982582092,0.21414662897586823
0.7783286571502686,49.21917339910198,0.1369384229183197,0.21414026618003845
0.7554003596305847,49.349031736176784,0.13985368609428406,0.21378619968891144
0.7337077260017395,49.475572686130135,0.14289593696594238,0.2123187929391861
0.712877094745636,49.60065700125165,0.14602030813694,0.21107718348503113
0.6886056065559387,49.7510980650391,0.14973866939544678,0.20898619294166565
0.6692301630973816,49.875048539040094,0.1527540534734726,0.20807041227817535
0.6460327506065369,50.02825825771953,0.15654976665973663,0.20664912462234497
0.6220366358757019,50.192643969325545,0.1606498509645462,0.2044520080089569
0.6011962890625,50.34064069666036,0.1643434315919876,0.20203934609889984
0.5782434344291687,50.5096965052317,0.16860520839691162,0.20008721947669983
0.5630652904510498,50.625216043139446,0.17169272899627686,0.19856837391853333
0.5429908633232117,50.78287838906496,0.17587603628635406,0.19586224853992462
0.5176246166229248,50.99065439016225,0.1815565824508667,0.1909935176372528
0.4978159964084625,51.16011513110588,0.18643605709075928,0.18640883266925812
0.47833311557769775,51.33349912225072,0.1915285438299179,0.18259938061237335
0.4591183662414551,51.51155694549777,0.19680412113666534,0.17837730050086975
0.43964719772338867,51.69976051523794,0.2024412751197815,0.1739518940448761
0.4170234203338623,51.929199149201935,0.20943908393383026,0.16877643764019012
0.39331331849098206,52.18341708002004,0.2171442061662674,0.16321715712547302
0.3706253468990326,52.4414524366712,0.22504347562789917,0.1573629230260849
0.3484559953212738,52.70932419741805,0.23344199359416962,0.15172916650772095
0.329517126083374,52.95202369645863,0.24099481105804443,0.14682969450950623
0.30749499797821045,53.252423053682804,0.2503310739994049,0.1416296660900116
0.2893112599849701,53.5171502416367,0.25878751277923584,0.1372586041688919
0.2719915211200714,53.78524995025478,0.2675628662109375,0.1320173293352127
0.25437432527542114,54.07607086257534,0.2772476077079773,0.12611053884029388
0.23811723291873932,54.36289533750772,0.28679871559143066,0.12091631442308426
0.2206406146287918,54.6939490223954,0.297760546207428,0.11653570085763931
0.20620103180408478,54.98789526759892,0.3075660765171051,0.11197556555271149
0.19057415425777435,55.33016359761518,0.31924501061439514,0.10557512938976288
0.17887629568576813,55.605275682879665,0.3290042579174042,0.10020764917135239
0.16272710263729095,56.01620468990919,0.34347519278526306,0.09298837184906006
0.15228751301765442,56.30416066526324,0.35393035411834717,0.08902783691883087
0.13850931823253632,56.71601369266416,0.36956894397735596,0.08323032408952713
0.12590613961219788,57.130334525655584,0.3855653703212738,0.07665646076202393
0.11502226442098618,57.52298447650904,0.40112367272377014,0.07065820693969727
0.10350369662046432,57.9812450002956,0.4194289445877075,0.06488311290740967
0.09264153242111206,58.46274630584198,0.4390900135040283,0.059035781770944595
0.08355126529932022,58.911273296384785,0.4580722749233246,0.05459236353635788
0.07376179844141006,59.45248863835643,0.4814509451389313,0.04912130534648895
0.06503535062074661,59.99930874898268,0.5056940317153931,0.044010452926158905
0.05735340341925621,60.54521166314216,0.5300096869468689,0.038774821907281876
0.05119509622454643,61.03851997247815,0.5513820052146912,0.034734953194856644
0.045466918498277664,61.553848397954965,0.5737900733947754,0.03069913201034069
0.040223121643066406,62.08604588497052,0.5972523093223572,0.027615828439593315
0.03526121750473976,62.65783057259071,0.622215986251831,0.024882910773158073
0.030698299407958984,63.259660433124154,0.6479275822639465,0.022126425057649612
0.025748351588845253,64.02330930161915,0.6798283457756042,0.019088730216026306
0.022348128259181976,64.63839205692977,0.7053138613700867,0.016845878213644028
0.01886359415948391,65.37455916638561,0.7346880435943604,0.014884639531373978
0.016199588775634766,66.03576370691908,0.7602003216743469,0.012901339679956436
0.013917173258960247,66.69529326936811,0.7842867970466614,0.010939748026430607
0.012003782205283642,67.33762253813661,0.8067484498023987,0.008966604247689247
0.010351531207561493,67.98075765103104,0.8274874687194824,0.007158242631703615
0.00903997104614973,68.56913321379,0.8452372550964355,0.0059496513567864895
0.007769885007292032,69.22665769488886,0.8635311722755432,0.004708131775259972
0.00685898819938302,69.76820305195201,0.8774735927581787,0.00393017940223217
0.005960086360573769,70.37827808233561,0.8918426036834717,0.0032175283413380384
0.00512420991435647,71.03453448464393,0.9056828022003174,0.0024810004979372025
0.004383810330182314,71.71228605158282,0.9187961220741272,0.0019452482229098678
0.003810916095972061,72.3205097374819,0.9293096661567688,0.001671929843723774
0.0031908287201076746,73.09176868460214,0.9407060146331787,0.0014533037319779396
0.0027815329376608133,73.68796153840877,0.9484447836875916,0.001309859799221158
0.0023447575513273478,74.42982417682144,0.9567177891731262,0.001145071117207408
0.00197371793910861,75.17795272433601,0.9636986255645752,0.0009404912125319242
0.0016996698686853051,75.82715785449253,0.9686238169670105,0.000816439394839108
0.0014308374375104904,76.57490066033755,0.9734970927238464,0.00071098527405411
0.0011829164577648044,77.40126286749623,0.9778650403022766,0.0006201034411787987
0.0009840474231168628,78.20064332455176,0.9812188148498535,0.0005424873088486493
0.0008522964199073613,78.82489696686422,0.9834837913513184,0.000494793348480016
0.0007119117653928697,79.60654190514167,0.985849142074585,0.0004414091818034649
0.0006095744320191443,80.28053618195601,0.9875363707542419,0.0004199573304504156
0.0005206232308410108,80.96556817914967,0.9888965487480164,0.00040823695599101484
0.000466377503471449,81.4434276756002,0.9897782206535339,0.00040535538573749363
0.00041295611299574375,81.97176461503366,0.9906046390533447,0.00039338564965873957
0.00037273718044161797,82.41677645186085,0.9912088513374329,0.0003792794595938176
0.0003367554454598576,82.85765733714027,0.9917983412742615,0.0003693026374094188
0.0003052914689760655,83.28365692266546,0.9923090934753418,0.0003576846211217344
0.0002810106088872999,83.64357644897913,0.9926866888999939,0.00034051050897687674
0.00025793115491978824,84.01576558115154,0.9930305480957031,0.00032041940721683204
0.00024210161063820124,84.29082682169852,0.9932384490966797,0.00031200028024613857
0.00022678390087094158,84.5746813962004,0.9934394359588623,0.0002970356144942343
0.00021416042000055313,84.8234115097189,0.9935727119445801,0.00028652744367718697
0.00020436920749489218,85.02664900043514,0.9936745166778564,0.0002765494573395699
0.00019616266945376992,85.20463997950299,0.9937593340873718,0.00026220851577818394
0.00019072288705501705,85.32677548654176,0.9938292503356934,0.0002501361886970699
0.0001853511348599568,85.4508511141461,0.9938977360725403,0.00023935144417919219
0.0001806449581636116,85.56254516039311,0.9939708709716797,0.00022961583454161882
0.00017778277106117457,85.63190689698344,0.9940106272697449,0.00022580487711820751
0.0001746349735185504,85.70949138193012,0.9940447807312012,0.00022067740792408586
0.00017215394473169,85.77163382299031,0.9940661787986755,0.0002160295844078064
0.00016967490955721587,85.83462734498808,0.9940996170043945,0.00021196120360400528
0.0001679959095781669,85.87781653363818,0.9941317439079285,0.00020896557543892413
0.0001664523733779788,85.91790368899339,0.994162380695343,0.00020650609803851694
0.00016534455062355846,85.94690474730481,0.9941897988319397,0.00020619871793314815
0.00016397536091972142,85.98301765384272,0.994217574596405,0.0002062230632873252
0.00016267785395029932,86.01751926319591,0.9942460060119629,0.00020534136274363846
0.0001618063688511029,86.04084749015303,0.9942644238471985,0.0002050834591500461
0.00016106215480249375,86.06086855776394,0.9942739605903625,0.00020531471818685532
0.000160806710482575,86.06776192918508,0.9942722320556641,0.00020562385907396674
0.00016050819249358028,86.07583156750367,0.9942741394042969,0.00020604394376277924
0.0001601512631168589,86.08549992563552,0.9942783713340759,0.00020659511210396886
0.00015985852223820984,86.09344566914132,0.9942793846130371,0.0002072595088975504
0.00015958855510689318,86.10078618164891,0.9942774772644043,0.00020811747526749969
0.0001594099448993802,86.10564949201802,0.994276225566864,0.00020865065744146705
0.00015923469618428499,86.110426572677,0.9942747950553894,0.00020920048700645566
0.00015905340842437,86.11537380640277,0.9942746758460999,0.0002098491822835058
0.0001589673338457942,86.11772470434444,0.9942759871482849,0.0002100037527270615
0.00015889508358668536,86.11969901068997,0.9942779541015625,0.00021018397819716483
0.00015881571744102985,86.12186880030453,0.9942786693572998,0.00021033415396232158
0.0001587314618518576,86.1241734492318,0.9942796230316162,0.0002106326282955706
0.00015867105685174465,86.12582646437814,0.994279146194458,0.00021105626365169883
0.00015860686835367233,86.12758370676282,0.9942782521247864,0.0002116531104547903
0.00015855471428949386,86.12901201483828,0.994276762008667,0.00021213735453784466
0.0001585071295266971,86.13031559648732,0.9942760467529297,0.00021235656458884478
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
0.0001584946148796007,86.13065849946976,0.9942761063575745,0.00021240460046101362
