1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
1.374730729253315e-08,8.01250232829176e-10,126.7486272033913,0.9999966025352478
