5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
5.5511900853844054e-08,120.6869426204981,0.9999986290931702,8.428087561185293e-09
