0.06359115988016129,60.096836144350156,0.42465639114379883,0.08233417570590973
0.05897293612360954,60.4242761005232,0.4426764249801636,0.07536958903074265
0.054002176970243454,60.80669093135552,0.4633260667324066,0.06691288203001022
0.05018940567970276,61.12468307874711,0.48055121302604675,0.05905166268348694
0.04622717574238777,61.48182999918778,0.49969783425331116,0.05161195993423462
0.04306204244494438,61.7898573618089,0.516467273235321,0.04724426567554474
0.039677515625953674,62.145358895157436,0.5357317328453064,0.043497342616319656
0.03752614185214043,62.387464449615564,0.5485830903053284,0.04056535288691521
0.03496775031089783,62.694126684783534,0.5644223690032959,0.0369827002286911
0.032674554735422134,62.988706828178294,0.5795266032218933,0.034013956785202026
0.03059627301990986,63.27411833257763,0.5939286947250366,0.03174375742673874
0.028656020760536194,63.55864477727867,0.6080522537231445,0.0295922439545393
0.026673635467886925,63.86998149225939,0.6234847903251648,0.02731499820947647
0.025196881964802742,64.11733559342824,0.6355224251747131,0.02571249008178711
0.023715374991297722,64.38050364692005,0.6482563614845276,0.024444766342639923
0.022323420271277428,64.64319625300227,0.6610400080680847,0.02302098460495472
0.021188469603657722,64.86980771155173,0.6724913120269775,0.021752651780843735
0.019950978457927704,65.1311616117304,0.6856794953346252,0.020137667655944824
0.01899949461221695,65.34338312022689,0.6959717273712158,0.01875373162329197
0.017803294584155083,65.6257998286685,0.7096986174583435,0.016870426014065742
0.016947681084275246,65.8397007786859,0.7196745276451111,0.015680644661188126
0.016078440472483635,66.06836438783881,0.7298955321311951,0.014458292163908482
0.0150890052318573,66.34419751745452,0.7424030303955078,0.013163047842681408
0.014484175480902195,66.52186583060009,0.7499170899391174,0.012717587873339653
0.013640311546623707,66.78256071087455,0.7608732581138611,0.012057600542902946
0.013048295862972736,66.97526565334181,0.7689169049263,0.0116328876465559
0.01237403228878975,67.20569115934784,0.7780619263648987,0.011089503765106201
0.011846049688756466,67.39506810892591,0.7854440212249756,0.01066441647708416
0.011168494820594788,67.65085713728755,0.795018196105957,0.009909460321068764
0.010510649532079697,67.91450805688224,0.8045671582221985,0.009044665843248367
0.010088132694363594,68.09269574768103,0.8109280467033386,0.008324170485138893
0.009516713209450245,68.3459337902413,0.8196430802345276,0.007469582371413708
0.009010175243020058,68.58347123014654,0.8275482058525085,0.006782101467251778
0.008559707552194595,68.80621433882085,0.8349621295928955,0.006171714048832655
0.008191556669771671,68.99713920786178,0.8410539627075195,0.00583002669736743
0.007765655871480703,69.2290221962677,0.8485323786735535,0.005495613906532526
0.00738025875762105,69.45008772075094,0.8554571270942688,0.005150359123945236
0.006968632340431213,69.69932808779346,0.8629170060157776,0.004747155122458935
0.0066697560250759125,69.88970412843587,0.8685027956962585,0.004445351660251617
0.006417462136596441,70.05717045879823,0.8732513785362244,0.004206869285553694
0.006121535319834948,70.26220001253584,0.8788530230522156,0.003911987878382206
0.005849842447787523,70.4593619136315,0.8840822577476501,0.003649686463177204
0.005592599976807833,70.65466604310622,0.8891441822052002,0.0033839945681393147
0.005359950941056013,70.83919546198679,0.8937892317771912,0.0031539672054350376
0.005126454401761293,71.0326326205693,0.898500919342041,0.0029465605039149523
0.0048875692300498486,71.23987438849524,0.9033260345458984,0.002781411400064826
0.004628198686987162,71.4766836607438,0.9084427356719971,0.0025724389124661684
0.004404354374855757,71.69198105778759,0.9128601551055908,0.0024036895483732224
0.004341000225394964,71.75490552479617,0.9141361117362976,0.002356284996494651
0.0041434625163674355,71.95716946494373,0.918141782283783,0.002191526349633932
0.003962071146816015,72.15158090979826,0.9218962788581848,0.002065521664917469
0.003791387425735593,72.34282195470202,0.9254317879676819,0.0019567664712667465
0.0036316148471087217,72.52980577914512,0.928735077381134,0.0018462254665791988
0.0034548367839306593,72.74652825948611,0.9324307441711426,0.001730289775878191
0.00325929862447083,72.99956207515878,0.9365368485450745,0.001594572328031063
0.003158997045829892,73.13531141097732,0.9386385083198547,0.001517110038548708
0.0030439922120422125,73.29636823896648,0.9410521388053894,0.0014315096195787191
0.0029116624500602484,73.48939335204018,0.9438467621803284,0.0013232475612312555
0.0027766271959990263,73.6956278777562,0.9467781186103821,0.0012133379932492971
0.002644699066877365,73.90704098874753,0.9496590495109558,0.001100162509828806
0.0025044437497854233,74.14369079057644,0.9527003169059753,0.0009887379128485918
0.0024041447322815657,74.3211975172224,0.9548618197441101,0.0009134379215538502
0.002295783720910549,74.52149388831583,0.9571461081504822,0.0008332559373229742
0.0022013240959495306,74.70396373416516,0.9591465592384338,0.0007646280573680997
0.002111597917973995,74.88469135751176,0.9610495567321777,0.0007030137930996716
0.001978096319362521,75.16832926008574,0.9637718200683594,0.0006283019902184606
0.0019098644843325019,75.32077808172306,0.9652133584022522,0.0005878689116798341
0.0018311673775315285,75.50352318141267,0.9668577313423157,0.0005437158397398889
0.0017800796777009964,75.62640918777319,0.9680125117301941,0.0005141348228789866
0.0017105290899053216,75.7994989650764,0.9694719314575195,0.00047975819325074553
0.0016960775246843696,75.83634661665873,0.9697735905647278,0.00047324650222435594
0.0016321175498887897,76.00328926162338,0.9711201190948486,0.0004448419203981757
0.0015930760418996215,76.10843854502303,0.9719429612159729,0.00042730034328997135
0.001527675543911755,76.2904923467225,0.9732854962348938,0.0003974411229137331
0.0014917113585397601,76.39395564219589,0.9740833640098572,0.0003808676265180111
0.0014439221704378724,76.53536576124806,0.9750677943229675,0.0003617322654463351
0.001393219456076622,76.69060830189581,0.976108968257904,0.00034088909160345793
0.0013435973087325692,76.84811235602842,0.9771496653556824,0.00032195093808695674
0.0013300435384735465,76.89214503202082,0.977423906326294,0.0003171074204146862
0.0012915405677631497,77.01972308795294,0.9782305359840393,0.00030446486198343337
0.0012490529334172606,77.16499517206424,0.9790858626365662,0.0002910513139795512
0.0011935298098251224,77.36247090368974,0.9801555275917053,0.00027345726266503334
0.0011562936706468463,77.50012212471921,0.9809033274650574,0.00026270360103808343
0.0011257751611992717,77.616286985948,0.9815569519996643,0.0002534712548367679
0.0010762129677459598,77.81182140127717,0.9825021624565125,0.00024105407646857202
0.001040937495417893,77.95655708408363,0.9831674098968506,0.00023074699856806546
0.0010011970298364758,78.1256080831321,0.9839069247245789,0.0002206633798778057
0.0009721479727886617,78.25347985988472,0.9844836592674255,0.00021262849622871727
0.0009260037913918495,78.46467596024866,0.9853224754333496,0.00020283767662476748
0.0008987446199171245,78.59444057251434,0.9858404994010925,0.000197516696061939
0.0008686786168254912,78.74221229707165,0.9864115715026855,0.00019078685727436095
0.0008444902487099171,78.86485721710349,0.9868764877319336,0.0001845845690695569
0.0008143794839270413,79.02253536603993,0.9874312281608582,0.00017755858425516635
0.0007856134907342494,79.17871428220974,0.9879613518714905,0.00017133273649960756
0.0007595575880259275,79.32519654145403,0.98844313621521,0.0001678117987466976
0.0007346936617977917,79.4697406766586,0.988903284072876,0.00016399960441049188
0.0007071229629218578,79.63585420232148,0.98941570520401,0.00016049190890043974
0.0006845051539130509,79.77703638408754,0.9898238182067871,0.00015676621114835143
0.0006576933083124459,79.9505693770679,0.9902663230895996,0.00015150041144806892
0.0006227922276593745,80.18737176858963,0.9908069968223572,0.00014599015412386507
0.0005999168497510254,80.34989300812228,0.9911742806434631,0.00014076376101002097
0.0005917979869991541,80.40906877293459,0.9913063645362854,0.00013950665015727282
0.0005673897685483098,80.59198860749413,0.9917008876800537,0.00013634920469485223
0.0005484013818204403,80.73981820446576,0.9919975399971008,0.00013266823953017592
0.0005311127169989049,80.87893660547756,0.9922895431518555,0.0001287094346480444
0.0005124543677084148,81.03425161842091,0.9925999641418457,0.00012397646787576377
0.0004883956862613559,81.24308541469682,0.992979109287262,0.00011839207581942901
0.00046728752204217017,81.43496176634915,0.9933134913444519,0.00011489811004139483
0.0004558042564895004,81.54301984382327,0.9935205578804016,0.00011086380982305855
0.0004397201118990779,81.69904031052073,0.9937832951545715,0.00010712319635786116
0.0004171800392214209,81.92756840268204,0.9941301345825195,0.00010219152318313718
0.00040043110493570566,82.105525553542,0.9943916201591492,9.687493729870766e-05
0.0003874310350511223,82.24885954057369,0.9946185946464539,9.076918649952859e-05
0.00037424746551550925,82.39921492978688,0.9948351383209229,8.593822713010013e-05
0.00035413660225458443,82.63909544712232,0.9951421618461609,7.921516225906089e-05
0.00034444278571754694,82.75963267892013,0.995307445526123,7.545293919974938e-05
0.00033202554914169014,82.91908857211062,0.9955003261566162,7.120532973203808e-05
0.00031762741855345666,83.11162375889622,0.9957165718078613,6.754675996489823e-05
0.00030780144152231514,83.24809711442234,0.9958810210227966,6.40806756564416e-05
0.0002993447706103325,83.36908685207364,0.9960107803344727,6.112033588578925e-05
0.0002896854712162167,83.51153646571474,0.9961590766906738,5.7805678807199e-05
0.0002759323688223958,83.72277711579767,0.9963553547859192,5.378732021199539e-05
0.00026935688219964504,83.82752284408454,0.9964699149131775,5.163719106349163e-05
0.00026198927662335336,83.94796845115388,0.9965835213661194,4.95611566293519e-05
0.00025495392037555575,84.06618666453491,0.9966938495635986,4.77795947517734e-05
0.00024317407223861665,84.27163093244079,0.9968546032905579,4.519728827290237e-05
0.00023406809486914426,84.43738140535585,0.9969843029975891,4.334121695137583e-05
0.00022316329705063254,84.64457591745287,0.9971284866333008,4.106565029360354e-05
0.00021394526993390173,84.82777671657277,0.9972527027130127,3.9105132600525394e-05
0.00020607082115020603,84.99063859193406,0.9973571300506592,3.756073783733882e-05
0.00019700430857483298,85.18604636382395,0.9974751472473145,3.58780162059702e-05
0.00018857426766771823,85.37597931068747,0.9975807070732117,3.421299334149808e-05
0.00018480820290278643,85.46359116947283,0.9976412653923035,3.341135015944019e-05
0.00017913947522174567,85.59889063227011,0.9977206587791443,3.209228452760726e-05
0.00017261980974581093,85.75989727254525,0.9978023171424866,3.0611263355240226e-05
0.0001665358868194744,85.9157252681959,0.9978814125061035,2.9315891879377887e-05
0.00016259872063528746,86.0196323672684,0.9979354739189148,2.8397691494319588e-05
0.0001566981227369979,86.1801656727007,0.9980089068412781,2.723931902437471e-05
0.00015284014807548374,86.28842911095623,0.9980568885803223,2.6372748834546655e-05
0.00014788593398407102,86.43153492372079,0.9981189370155334,2.533029874030035e-05
0.00014236602874007076,86.59673990182439,0.9981820583343506,2.418865005893167e-05
0.0001345683413092047,86.84137461543956,0.9982650876045227,2.2790096409153193e-05
0.00012892147060483694,87.02755110010214,0.9983267784118652,2.1744017431046814e-05
0.0001228037290275097,87.23868806184248,0.9983930587768555,2.0552242858684622e-05
0.00011875517520820722,87.38427816125588,0.9984419941902161,1.9799204892478883e-05
0.00011654572881525382,87.46583998806736,0.9984734654426575,1.9463321223156527e-05
0.00011246919893892482,87.62046758975062,0.9985200762748718,1.880523814179469e-05
0.00010827095684362575,87.78568385998129,0.9985688328742981,1.8087670468958095e-05
0.00010459869372425601,87.93554099968489,0.9986130595207214,1.741930827847682e-05
0.00010146923159481958,88.06745989301808,0.9986496567726135,1.6851554391905665e-05
9.940859308699146e-05,88.1565643352331,0.9986767768859863,1.63833155966131e-05
9.467626659898087e-05,88.36839236953381,0.9987239837646484,1.557445284561254e-05
9.063650941243395e-05,88.55777189212361,0.9987667202949524,1.4978126273490489e-05
8.645019988762215e-05,88.76314359093817,0.9988083839416504,1.4365027709573042e-05
8.485597936669365e-05,88.84397910625927,0.9988259673118591,1.4128073416941334e-05
8.255546708824113e-05,88.96334521940986,0.9988561272621155,1.3835531717631966e-05
8.09691846370697e-05,89.04760594932527,0.9988741874694824,1.3579794540419243e-05
7.798577280482277e-05,89.21064980689387,0.9989050030708313,1.3185203897592146e-05
7.578925578854978e-05,89.33472718329215,0.9989352226257324,1.2938856343680527e-05
7.330592052312568e-05,89.4794130919148,0.9989628195762634,1.2666791008086875e-05
7.308553176699206e-05,89.4924894965102,0.9989652037620544,1.264800812350586e-05
7.303553866222501e-05,89.49546124183303,0.9989657998085022,1.2644126400118694e-05
7.274988456629217e-05,89.51248052313225,0.9989698529243469,1.2619257176993415e-05
7.207049202406779e-05,89.55322873877037,0.9989781975746155,1.2554550266941078e-05
7.027158426353708e-05,89.66300616108889,0.9990021586418152,1.2427988622221164e-05
6.937979196663946e-05,89.71847367579741,0.9990121722221375,1.2357961168163456e-05
6.711333844577894e-05,89.86271518229258,0.9990394711494446,1.2134646567574237e-05
6.606837996514514e-05,89.9308670308069,0.9990504384040833,1.2022702321701217e-05
6.500062590930611e-05,90.00162822261224,0.9990612864494324,1.1928917956538498e-05
6.400286656571552e-05,90.06880935231011,0.9990725517272949,1.1831863957922906e-05
6.386287714121863e-05,90.07831880450772,0.9990736842155457,1.181556308438303e-05
6.343620043480769e-05,90.10743198216838,0.99908047914505,1.1750902558560483e-05
6.278540968196467e-05,90.1522162844926,0.999092161655426,1.1652305147435982e-05
6.27889166935347e-05,90.15197370691845,0.9990928769111633,1.1650405213003978e-05
6.260720692807809e-05,90.16456031668015,0.9990968108177185,1.1618125427048653e-05
6.256983033381402e-05,90.1671538353444,0.9990987777709961,1.1589826499402989e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
6.239896902116016e-05,90.17902946700231,0.9991025924682617,1.156063808593899e-05
