0.06555742770433426,59.96458456172771,0.36538007855415344,0.10782559216022491
0.06118016317486763,60.264697299019886,0.40057802200317383,0.09213590621948242
0.14249242842197418,56.59288572887725,0.2659216523170471,0.14323517680168152
0.5242319107055664,50.935569073600846,0.007263664156198502,0.2939172089099884
0.2684485614299774,53.84219279872422,0.05363386869430542,0.2699143886566162
0.7822673320770264,49.19725166624592,0.021333439275622368,0.31963029503822327
0.20088165998458862,55.10140072357946,0.004087141249328852,0.38071656227111816
0.18743896484375,55.40220483720578,-0.0008711449918337166,0.3812895715236664
0.24192558228969574,54.29398565842925,0.03770812600851059,0.29350095987319946
0.17147941887378693,55.78868357806405,0.013451051898300648,0.3104194402694702
0.41169336438179016,51.98506493713992,0.008067632094025612,0.33052194118499756
0.17344367504119873,55.73921893788652,0.027504995465278625,0.2746273875236511
0.24310152232646942,54.27292682419822,0.02095901407301426,0.32554537057876587
0.0706750825047493,59.63814036718926,0.3262534439563751,0.10777506977319717
0.10868493467569351,57.76911012187839,0.16088823974132538,0.225822314620018
0.07897742837667465,59.15577372515784,0.30754971504211426,0.13436105847358704
4.114108562469482,41.98804613261426,0.007165346760302782,0.37015530467033386
0.2072860449552536,54.9651029564299,0.006460709031671286,0.33971577882766724
0.1998409479856491,55.12395879669916,0.002737290458753705,0.3437739908695221
0.22769184410572052,54.55732886349904,0.03416450321674347,0.31204548478126526
0.2047213315963745,55.01917263139832,0.008158035576343536,0.35760053992271423
2.21447491645813,44.67809595509051,0.011328027583658695,0.3794918358325958
0.22767482697963715,54.55765345659856,0.06085062026977539,0.3126818537712097
5.779377460479736,40.51199301000915,0.009433881379663944,0.3883124887943268
0.08266202360391617,58.957743280657354,0.2791699469089508,0.13795271515846252
0.15218518674373627,56.307079793173514,0.032264672219753265,0.31568482518196106
0.07465021312236786,59.40049308917566,0.2989150583744049,0.147769033908844
0.07575756311416626,59.33654364554478,0.28873559832572937,0.13846486806869507
0.08546087145805359,58.813130437944764,0.2532512843608856,0.15150687098503113
0.0833183005452156,58.923399578658724,0.2712547481060028,0.13883809745311737
0.07487302273511887,59.387549942727546,0.30083033442497253,0.14078086614608765
0.050519656389951706,61.09619972833695,0.4727719724178314,0.07463479787111282
0.06357350200414658,60.098042252721925,0.3759017288684845,0.10779131203889847
1.6605950593948364,45.92816619392416,0.010963198728859425,0.3697982430458069
0.1072285994887352,57.82769727156544,0.19353540241718292,0.17819008231163025
0.09756655246019363,58.23779401516645,0.20606815814971924,0.20957227051258087
0.8313037753105164,48.93320608042184,0.015557357110083103,0.3876517117023468
2.0046205520629883,45.110481822861274,0.008357807993888855,0.4093466103076935
0.08913148194551468,58.63049233482819,0.24117803573608398,0.17035119235515594
0.031224951148033142,63.18578593282305,0.573499321937561,0.0474664643406868
0.22508855164051056,54.607269542094244,0.027075476944446564,0.30892500281333923
4.834434509277344,41.287346795250706,0.006552814040333033,0.413608193397522
120996.3984375,-2.6969208248987258,1.3125364830557373e-06,0.44517409801483154
0.6372416615486145,50.08776199531027,0.04751758277416229,0.3455120921134949
0.07626475393772125,59.30756487486383,0.3146105706691742,0.12457257509231567
0.4213184118270874,51.88469922438463,0.01821374148130417,0.3424854874610901
0.181513249874115,55.541720282606015,0.006274199578911066,0.3085368871688843
0.18776720762252808,55.394606131514024,0.03174152225255966,0.2788678705692291
0.09924148768186569,58.163870949172505,0.20639200508594513,0.15795642137527466
0.10421410202980042,57.95153870125762,0.18310189247131348,0.17597849667072296
0.20055438578128815,55.10848197169115,0.027401821687817574,0.32293665409088135
0.1446504145860672,56.5276067814016,0.05222730711102486,0.3000950217247009
0.10258292406797409,58.02005286644252,0.20764170587062836,0.1544117033481598
16.357648849487305,35.99359479935606,0.0019330178620293736,0.4244388937950134
0.24458205699920654,54.24655767660957,0.01605846732854843,0.3361860513687134
0.2322874218225479,54.47054667128612,0.024892836809158325,0.2868405878543854
0.14826907217502594,56.420297909892994,0.043149035423994064,0.29188454151153564
0.9596932530403137,48.309479192866704,0.012442871928215027,0.357837051153183
0.08326372504234314,58.92624524469131,0.2573572099208832,0.16850769519805908
0.8332198262214661,48.92320765559391,0.009883874095976353,0.4134724736213684
0.09806251525878906,58.21577332359513,0.21467290818691254,0.15096548199653625
0.12665626406669617,57.10453687212513,0.09675315767526627,0.2467540204524994
0.5411543250083923,50.79759227106991,0.017044438049197197,0.3729081153869629
0.4276238977909088,51.82018393076003,0.1039297878742218,0.25808101892471313
0.3757413625717163,52.3819135492382,0.05568854510784149,0.29551827907562256
0.20683546364307404,54.974553566972205,0.0018980380846187472,0.28224703669548035
0.18939419090747833,55.35713706662732,-0.0003727994626387954,0.3739151954650879
0.1654665470123291,55.943701568134834,0.013560104183852673,0.35108184814453125
0.17463694512844086,55.7094423508314,0.00290815276093781,0.40143418312072754
0.31396785378456116,53.161951766120936,0.0063649737276136875,0.3341169059276581
0.1815691590309143,55.54038278798319,-0.0002608232607599348,0.4171329140663147
0.17689521610736847,55.6536427270813,0.002841796725988388,0.3705473244190216
0.12195386737585068,57.26884783742885,0.11469834297895432,0.22009733319282532
0.7091630101203918,49.62334286109862,0.015964791178703308,0.3345717489719391
0.08679061383008957,58.746076009243,0.2477191686630249,0.182234525680542
3.9568300247192383,42.15732966379497,0.016002275049686432,0.40495365858078003
0.10337323695421219,57.986722452005246,0.18576908111572266,0.21376493573188782
0.07483591884374619,59.38970265524294,0.34469500184059143,0.12579724192619324
0.05457673966884613,60.76072772848829,0.5050978064537048,0.06595856696367264
0.08275426179170609,58.952899919553715,0.3076125681400299,0.11854050308465958
3.410083532333374,42.803153434041164,0.006162858102470636,0.38067615032196045
67142.4765625,-0.13916995370737148,4.6637060790999385e-07,0.42070233821868896
0.1263360232114792,57.11553158758292,0.10464649647474289,0.216262549161911
0.06321198493242264,60.12280932956485,0.47043630480766296,0.07885897159576416
0.05070725455880165,61.08010263675202,0.5444104075431824,0.07088378071784973
0.2276657372713089,54.557826848142355,0.009097135625779629,0.30851462483406067
5.632724285125732,40.62361867289052,0.01502914447337389,0.3605431914329529
0.04398362338542938,61.69789357046447,0.5162784457206726,0.0657501071691513
0.15138809382915497,56.329886401795875,0.08818048238754272,0.30391547083854675
0.051231399178504944,61.03544143831975,0.45913317799568176,0.07896891981363297
0.030121231451630592,63.342076376382074,0.596402645111084,0.04801197350025177
0.10698485374450684,57.837580635639334,0.16586360335350037,0.2015085518360138
0.16824696958065033,55.871331102973286,0.06091208755970001,0.30014050006866455
1.733403205871582,45.741807654261265,0.004523967858403921,0.4199049472808838
0.19981199502944946,55.12458804812113,0.0025390780065208673,0.36286526918411255
0.09852775186300278,58.19521787391399,0.21093809604644775,0.1693229377269745
0.026440778747200966,63.90806118805003,0.6756709218025208,0.03422684222459793
0.06158803403377533,60.23584019773437,0.3977983891963959,0.10275884717702866
0.029105762019753456,63.49101386807506,0.6679453253746033,0.04005702584981918
0.003443246940150857,72.76112190646786,0.9048879742622375,0.005635211709886789
0.1504286825656891,56.35749708838624,0.21202512085437775,0.2068862020969391
0.08080795407295227,59.05626249598592,0.27629998326301575,0.17136414349079132
0.06511387228965759,59.99406837475793,0.34384557604789734,0.11601946502923965
1980045.0,-14.835946996105937,3.011423643783928e-08,0.45343339443206787
1.9968019723892212,45.12745363880538,0.030031653121113777,0.4097929000854492
0.09677990525960922,58.2729516823737,0.20935791730880737,0.23336441814899445
87.6278305053711,28.704383013281763,0.0016722831642255187,0.3870673179626465
0.17903737723827362,55.60136653721662,0.026160448789596558,0.302606463432312
0.12700359523296356,57.092643456778035,0.10130112618207932,0.24150680005550385
0.5604935884475708,50.64509711854433,0.0023135144729167223,0.35511431097984314
6.848893642425537,39.77459938834731,0.00768617307767272,0.34280717372894287
0.09487209469079971,58.35941871348546,0.23939652740955353,0.14931723475456238
0.14160574972629547,56.619994731659496,0.061376895755529404,0.28429147601127625
0.14563633501529694,56.498106196272914,0.07285483926534653,0.26705995202064514
0.12317964434623718,57.225414150403644,0.11483801156282425,0.21216128766536713
0.10737762600183487,57.82166562895565,0.16457025706768036,0.1941630095243454
0.10695730894804001,57.838698933503224,0.17316995561122894,0.17688417434692383
0.1853947639465332,55.44982896546159,-0.0008195079863071442,0.37280333042144775
0.17469638586044312,55.707964405278084,0.0036360658705234528,0.35865318775177
0.16879546642303467,55.85719582878629,0.009277409873902798,0.35093188285827637
0.15706291794776917,56.17006699262858,0.025669055059552193,0.30926814675331116
0.17991644144058228,55.580095082469285,2.351781768084038e-05,0.417773962020874
0.14452587068080902,56.531347664517426,0.08983426541090012,0.23636919260025024
0.1789749413728714,55.60288132040604,0.05913195386528969,0.2769889533519745
27.484167098999023,33.73997780555414,0.004223943222314119,0.3748902976512909
9.647217750549316,38.28678279628321,0.003300509648397565,0.42732474207878113
0.7073609828948975,49.63439259843188,0.023451486602425575,0.3258802592754364
0.18527156114578247,55.45271599861617,0.022596878930926323,0.2728375792503357
2.8831732273101807,43.532096243399735,0.028670651838183403,0.3579862117767334
0.16519726812839508,55.95077499763531,0.015127927996218204,0.33492758870124817
0.10290273278951645,58.00653452386841,0.18787701427936554,0.17690223455429077
0.17947141826152802,55.59085066057512,0.006579163018614054,0.36594241857528687
0.1619480401277542,56.03704664260226,0.020313287153840065,0.2940391004085541
0.2327643632888794,54.46163871194611,0.01716545782983303,0.39682477712631226
0.16521386802196503,55.95033861753821,0.012096408754587173,0.3473540246486664
0.13479165732860565,56.83417347661735,0.07664290815591812,0.27076882123947144
0.08237366378307343,58.97291978077311,0.282320111989975,0.14568710327148438
148.8596649169922,26.403033238075505,0.0008174823014996946,0.44226670265197754
0.11480003595352173,57.531383367919,0.15005220472812653,0.19518625736236572
0.08746208995580673,58.71260510024293,0.2739808261394501,0.13621628284454346
269.6102600097656,23.823439456276233,0.000466545665403828,0.37748682498931885
0.07868450880050659,59.171911228504555,0.2818630337715149,0.13737356662750244
0.10148484259843826,58.06679178396248,0.20697814226150513,0.16294126212596893
0.1003820076584816,58.11424483466076,0.21858187019824982,0.15229526162147522
0.10376640409231186,57.9702359385852,0.20389403402805328,0.15849639475345612
0.12311568111181259,57.22766988792755,0.1186489388346672,0.2356189638376236
0.07513672113418579,59.37228121756198,0.3041340112686157,0.12827667593955994
0.08954452723264694,58.61041313008855,0.23570291697978973,0.1623222827911377
0.10549678653478622,57.89841129778891,0.17118746042251587,0.19651372730731964
10.478327751159668,37.927883822652475,0.0018925629556179047,0.39239856600761414
0.10664855688810349,57.85125377686061,0.17634551227092743,0.17852544784545898
0.08907165378332138,58.6334084498082,0.2693904936313629,0.1276041567325592
0.20135080814361572,55.091269838322894,6.628432311117649e-05,0.36210212111473083
0.12493141740560532,57.1640869358971,0.11250039935112,0.21548601984977722
0.09396377950906754,58.40119883765743,0.2286684662103653,0.17636877298355103
62.2039794921875,30.192621913505057,0.0004255749809090048,0.41451889276504517
0.20990991592407227,54.91047406185508,0.03799684718251228,0.23554997146129608
0.098884217441082,58.179533799402236,0.20857127010822296,0.1707158088684082
0.09472694247961044,58.3660684114599,0.2227448970079422,0.1743178814649582
0.05570328235626221,60.67199573823232,0.4028291702270508,0.09496910870075226
0.07648288458585739,59.295161016822945,0.3000068664550781,0.14092732965946198
302.0447082519531,23.33009129466911,0.00020495003263931721,0.4721386134624481
0.0959383174777031,58.310882631290745,0.20889830589294434,0.21508026123046875
0.0892697349190712,58.623761157026024,0.26463019847869873,0.14278045296669006
0.06748548895120621,59.83869962050507,0.3575187623500824,0.11860755831003189
0.028881041333079338,63.52467512792434,0.6351001858711243,0.041563376784324646
0.2994087040424347,53.36815939401112,0.006428278982639313,0.3244314193725586
11.423615455627441,37.55276785510558,0.0024197353050112724,0.40307188034057617
0.28376707434654236,53.60118358256543,0.14726614952087402,0.21505290269851685
0.08594345301389694,58.78867562197763,0.2644038200378418,0.14334961771965027
0.08570531755685806,58.8007259245747,0.2579745352268219,0.1270919144153595
0.09504491835832596,58.351514588977416,0.21289430558681488,0.1468949317932129
0.04302224516868591,61.79387290034312,0.5089219808578491,0.06624108552932739
0.05410211905837059,60.798660850897335,0.43536290526390076,0.08198241889476776
54036.32421875,0.8039456207617652,2.0672048322012415e-06,0.4204106330871582
0.06584740430116653,59.945417010826176,0.3697628974914551,0.12963737547397614
0.07167438417673111,59.577163906731265,0.3858959376811981,0.10959091037511826
0.8060007691383362,49.06744904630592,0.04745293781161308,0.3201483190059662
0.421059250831604,51.88737147458316,0.021129926666617393,0.37860992550849915
0.30059555172920227,53.350978113427544,0.056384336203336716,0.3146354854106903
1.9115056991577148,45.31704763661146,0.0030613683629781008,0.38449472188949585
0.20256944000720978,55.065064333545436,0.0020262727048248053,0.3180079758167267
0.11937285214662552,57.36174790385094,0.1267790049314499,0.18702124059200287
0.11123108863830566,57.66854173108691,0.1563246250152588,0.26170748472213745
0.079572893679142,59.123152093415385,0.27408847212791443,0.17065422236919403
3.9403295516967773,42.17547815058026,0.027239883318543434,0.3500984311103821
0.15736593306064606,56.16169639738754,0.03394969552755356,0.27655404806137085
0.4446601867675781,51.6505211480372,0.015969514846801758,0.34388017654418945
0.10868329554796219,57.769175620330316,0.16880851984024048,0.1760910153388977
864.5932006835938,18.762685450267508,0.000159029514179565,0.4351040720939636
0.12253302335739136,57.24827211521579,0.11900568753480911,0.2178892344236374
0.10045460611581802,58.11110505748601,0.19616365432739258,0.18947194516658783
0.12334862351417542,57.21946053442914,0.11078647524118423,0.24968275427818298
0.16105857491493225,56.06096508836693,0.08803292363882065,0.28010597825050354
0.05084161087870598,61.06861058469618,0.45290741324424744,0.0777798593044281
0.20526355504989624,55.00768514496697,0.33505043387413025,0.09854850172996521
0.06853903084993362,59.77142401706389,0.3486669063568115,0.11241786181926727
1.1131881475448608,47.66511787247647,0.14870129525661469,0.2952375113964081
0.7818567752838135,49.19953156913926,0.2248653769493103,0.2699180841445923
453.481201171875,21.56521072551268,0.00015053030801936984,0.4032171964645386
0.27119097113609314,53.79805134563174,0.10337287187576294,0.2513294816017151
0.20201484858989716,55.07697068531908,0.003983382601290941,0.369290292263031
0.2622913420200348,53.942964056758846,0.10323867946863174,0.23187103867530823
0.18484576046466827,55.46270866618318,-0.0010618362575769424,0.4055667519569397
0.1811509132385254,55.55039833077247,-0.00039377855136990547,0.4154013991355896
0.18141180276870728,55.5441482174598,-0.0005021703545935452,0.4149911105632782
0.1309787780046463,56.95879426602236,0.1250598430633545,0.2384815663099289
0.1300802081823349,56.98869137565896,0.09363425523042679,0.2615711987018585
0.12029176950454712,57.32844447418672,0.12152272462844849,0.2815169095993042
0.265943706035614,53.882906443325645,0.015598610043525696,0.3845561146736145
0.12024626135826111,57.3300877849745,0.12472819536924362,0.21278364956378937
0.09591585397720337,58.31189963022091,0.2291862815618515,0.16391679644584656
0.10207366198301315,58.04166665118358,0.20216989517211914,0.16649459302425385
0.12091276794672012,57.30608197674408,0.12171781808137894,0.21678370237350464
0.10506323724985123,57.91629582542008,0.19050925970077515,0.17345398664474487
0.3025834858417511,53.32235139109068,0.009405986405909061,0.32658660411834717
0.311199814081192,53.20041032008924,0.025715425610542297,0.3346656560897827
76.787109375,29.277920418414595,0.0002642754407133907,0.4142678678035736
0.5902124643325806,50.420719840101356,0.031213080510497093,0.38372114300727844
1.587640643119812,46.1232815268322,0.007111328188329935,0.3754081130027771
0.035572126507759094,62.619705327082606,0.5466383099555969,0.056674279272556305
40.2904167175293,32.078786016158546,0.00043668702710419893,0.4222787022590637
0.2724149227142334,53.778494666031726,0.003559594042599201,0.302116721868515
0.11409532278776169,57.55812519509297,0.1472679227590561,0.2077769935131073
0.2059001922607422,54.99423608724185,0.13942529261112213,0.23875051736831665
0.160330131649971,56.08065211691706,0.029404113069176674,0.30121034383773804
0.048677995800971985,61.257476719692264,0.43310490250587463,0.08642338216304779
2.5591864585876465,44.04978431766313,0.03801243007183075,0.31087055802345276
0.07369183003902435,59.456610190827874,0.34119483828544617,0.12586863338947296
6356.74560546875,10.098455293889785,1.4969635230954736e-05,0.35009050369262695
0.09048829227685928,58.564879687176685,0.22829467058181763,0.19289237260818481
0.07851185649633408,59.18145114032109,0.28490400314331055,0.14457102119922638
0.09327443689107895,58.433177250348116,0.22202181816101074,0.15876992046833038
0.08997643738985062,58.58951567554696,0.2355809211730957,0.1619328111410141
0.0797305628657341,59.1145553081921,0.28120312094688416,0.14680472016334534
0.12071772664785385,57.31309312642366,0.12222343683242798,0.20333746075630188
