2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
2.4059804104581417e-07,0,0,0
