3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
3.0302036435614355e-08,7.744175078983062e-09,123.31608544806824,0.9999997615814209
