4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
4.8718408862669094e-08,6.690171083789664e-09,121.25387265016634,0.9999982714653015
