3.597788008846692e-06,102.5704479088018,0.9999542832374573,5.229070438872441e-07
3.2949537853710353e-06,102.95231033257791,0.9999584555625916,5.119624120197841e-07
2.9834784527338343e-06,103.3835745523634,0.9999610781669617,4.946616627421463e-07
2.899648052334669e-06,103.50735072694711,0.9999637603759766,4.897236749457079e-07
2.630667722769431e-06,103.93014364656364,0.9999659061431885,4.5933705905554234e-07
2.536535248509608e-06,104.08839459076758,0.9999682307243347,4.504895230184047e-07
2.2623878521699226e-06,104.58513300677261,0.9999706149101257,4.236812571889459e-07
2.0912286800012225e-06,104.92678834491015,0.9999722838401794,3.8895746001799125e-07
2.0209972717566416e-06,105.07514633627636,0.9999733567237854,3.832424795291445e-07
1.9867275113938376e-06,105.14942055113465,0.9999738335609436,3.742573539966543e-07
1.9762476313189836e-06,105.17238998461843,0.999974250793457,3.742263459116657e-07
1.968632432181039e-06,105.18915725266746,0.9999738335609436,3.7395949448182364e-07
1.911719891722896e-06,105.31656101793303,0.9999744892120361,3.636033625298296e-07
1.7864713299786672e-06,105.61084310008697,0.9999770522117615,3.217689084067388e-07
1.741479991324013e-06,105.72161871856883,0.9999790191650391,3.0516486049236846e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
1.6974375967038213e-06,105.83286543691715,0.9999786019325256,2.981555553560611e-07
