1.2983490705664735e-05,96.99688889482385,0.9999728202819824,1.8833544856988738e-07
1.2616055755643174e-05,97.12156761213308,0.9999738335609436,1.8076633523378405e-07
1.204363888973603e-05,97.32322635493986,0.9999746680259705,1.7272218144626095e-07
1.1670143976516556e-05,97.46004146825885,0.999975860118866,1.6705028826891066e-07
1.1259839084232226e-05,97.6154817686496,0.9999764561653137,1.6198666230593517e-07
1.0801275493577123e-05,97.7960531768519,0.9999775886535645,1.583186133302661e-07
1.043200336425798e-05,97.94712642422698,0.9999784827232361,1.5493517935283307e-07
1.0081555046781432e-05,98.0955283509288,0.9999788403511047,1.5083578830399347e-07
9.710754056868609e-06,98.25827405931898,0.9999794960021973,1.441695616222205e-07
9.348281309939921e-06,98.42348588093763,0.9999797344207764,1.3812558563586208e-07
8.921111657400616e-06,98.62661385797432,0.9999807476997375,1.306839294556994e-07
8.498752322338987e-06,98.83725188011952,0.9999816417694092,1.2604562016349519e-07
8.076556696323678e-06,99.05854114760626,0.9999823570251465,1.220141996327584e-07
7.66831544751767e-06,99.28380390947432,0.9999833106994629,1.208190667512099e-07
7.020189059403492e-06,99.66731552676842,0.9999839663505554,1.1564383584072857e-07
6.6735551627061795e-06,99.88723106229781,0.9999852180480957,1.1317737147464868e-07
6.150416083983146e-06,100.24175863488372,0.9999859929084778,1.1114076414742158e-07
5.6322005548281595e-06,100.62402249836053,0.9999868273735046,1.0675429962248018e-07
5.202851752983406e-06,100.96838909328687,0.9999874234199524,1.0167577357833579e-07
4.781958068633685e-06,101.33474597252281,0.9999882578849792,9.738212725096673e-08
4.340170562500134e-06,101.75573563867589,0.9999890327453613,9.347877494292334e-08
3.95780625694897e-06,102.15625830117642,0.9999897480010986,8.788299510342767e-08
3.760401341423858e-06,102.37846161933862,0.9999902844429016,8.404801832284647e-08
3.3214046197826974e-06,102.91758575472797,0.9999913573265076,7.973834925678602e-08
2.8694050797639647e-06,103.55288498056603,0.999992311000824,7.76848523287299e-08
2.5098490823438624e-06,104.13432752803521,0.999992847442627,7.291941983567085e-08
2.167831780752749e-06,104.77054782044588,0.9999935030937195,6.754778780759807e-08
1.9281133063486777e-06,105.27947809062461,0.9999942779541016,6.356258097639511e-08
1.6601196648480254e-06,105.92940966857924,0.9999947547912598,5.8398615720989255e-08
1.4791526155022439e-06,106.43067375071796,0.999995231628418,5.113892243002738e-08
1.2851764950028155e-06,107.04117586864187,0.999995768070221,4.351430149540647e-08
1.0781626542666345e-06,107.80396076342107,0.9999961256980896,3.712078111561823e-08
9.319584819422744e-07,108.43683795579379,0.9999966621398926,3.1940672329255904e-08
8.185567708096642e-07,109.00031555685166,0.9999973773956299,2.8500688031840582e-08
7.981125236256048e-07,109.11016235250747,0.9999969005584717,2.7059961382747133e-08
6.987938832025975e-07,109.68731266078174,0.9999976754188538,2.2549658140746942e-08
6.8436025912888e-07,109.77795578792166,0.9999977946281433,2.087542760875749e-08
5.908069056204113e-07,110.41634797966469,0.9999974370002747,1.8131725454395564e-08
5.096573545415595e-07,111.0580206524686,0.9999977946281433,1.5735153624518716e-08
4.946169269715028e-07,111.18811385994819,0.9999975562095642,1.5019463006638034e-08
4.993035531697387e-07,111.14715704252976,0.9999980926513672,1.4795256575439453e-08
4.770482178173552e-07,111.34518083140847,0.999998152256012,1.424865736510128e-08
4.081946087808319e-07,112.0221309638251,0.9999980926513672,1.2478621691514036e-08
3.796700411839993e-07,112.33674031470517,0.9999979138374329,1.1702123714485424e-08
3.724447026343114e-07,112.42018559282899,0.9999980926513672,1.1556438472837272e-08
3.697739714425552e-07,112.45144023154302,0.9999982714653015,1.143826455773933e-08
3.3792869658100244e-07,112.84255287655901,0.9999985694885254,1.0220399637717037e-08
3.297242585631466e-07,112.94929460517147,0.9999983906745911,9.803176048706064e-09
3.125914247448236e-07,113.18103300931017,0.9999988079071045,9.068997997019324e-09
3.105018890892097e-07,113.21016114105637,0.9999985694885254,8.980910237710305e-09
3.017136975813628e-07,113.33485333593273,0.9999986290931702,8.708872734075612e-09
2.914017329658236e-07,113.48588230677396,0.9999983906745911,8.235543802470602e-09
2.94423188051951e-07,113.44108349881674,0.9999982714653015,8.172145626872407e-09
2.9728241202064964e-07,113.39911144862864,0.9999987483024597,8.056489697594316e-09
2.977134272441617e-07,113.39281938560644,0.9999982714653015,8.011630470150521e-09
2.938971022103942e-07,113.44885056864845,0.9999985694885254,7.922261069381875e-09
2.862719838958583e-07,113.56301513142468,0.9999983310699463,7.639854082697184e-09
2.84430512920153e-07,113.59104176397992,0.9999983906745911,7.533746071430869e-09
2.827522962434159e-07,113.6167422033215,0.9999986290931702,7.517450661964631e-09
2.538828312026453e-07,114.08447028115742,0.9999988675117493,6.849464995184462e-09
2.624662727157556e-07,113.94006856990748,0.9999988079071045,7.016320857644587e-09
2.5295219074905617e-07,114.10041915802483,0.9999985694885254,6.7999450514832915e-09
2.439330444303778e-07,114.25809724794871,0.9999988079071045,6.467179236580023e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
2.377535537334552e-07,114.36953343753537,0.9999988079071045,6.371394078996673e-09
