5.147510933056765e-07,111.0148308315702,0.9999968409538269,3.945739024402428e-08
4.1718087118169933e-07,111.92755974178354,0.9999976754188538,3.118786651157279e-08
3.599481885885325e-07,112.56840368515799,0.9999980926513672,2.6544707765197018e-08
3.102745154137665e-07,113.21334254860585,0.9999985098838806,2.4256843644820947e-08
2.668647027803672e-07,113.86789225826934,0.9999992847442627,2.2684393030658612e-08
2.2069319527417974e-07,114.69291418283666,0.9999992251396179,2.1340280653703303e-08
1.8579588356715249e-07,115.4404427319024,0.9999995827674866,1.894618684161742e-08
1.6990730955512845e-07,115.8286829788367,0.9999990463256836,1.7836544685678746e-08
1.4018502270118915e-07,116.66378744567419,0.9999993443489075,1.4695772598827261e-08
1.3388475395004207e-07,116.86349236076589,0.9999995231628418,1.4143889615070293e-08
1.2944374816470372e-07,117.00999281015037,1.0000003576278687,1.3498274498147111e-08
1.2485047307109198e-07,117.16690168591633,0.9999998211860657,1.2667636717367259e-08
1.0209281953166283e-07,118.04085162830344,0.9999998211860657,1.1792468335158901e-08
8.365976356117244e-08,118.90563728022572,1.0000001192092896,1.0652057014226557e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
8.306272292202266e-08,118.93674197028966,0.9999997615814209,1.0611600487209216e-08
